82.77 -0.003941 0.00805541 0.848286 -0.00392584 0.00804238 0.865262 -0.00391085 0.0080292 0.837146 -0.00389545 0.00801654 0.920154 -0.00387922 0.00800511 0.989705 -0.00386238 0.00799475 1.04501 -0.00384511 0.00798532 1.09433 -0.00382751 0.00797671 1.13529 -0.00380966 0.00796884 1.17511 -0.00379159 0.00796168 1.21085 -0.00377333 0.00795521 1.24899 -0.00375489 0.00794945 1.28617 -0.00373628 0.00794443 1.32823 -0.00371764 0.00793995 1.34156 -0.00369897 0.00793577 1.35939 -0.00368048 0.0079316 1.34 -0.0036621 0.00792714 1.32627 -0.0036439 0.00792244 1.31135 -0.0036258 0.00791754 1.30343 -0.00360754 0.00791183 1.23328 -0.00358977 0.00790494 1.17052 -0.00357191 0.00789589 1.03487 -0.0035555 0.00788472 0.912399 -0.00354059 0.00787183 0.805614 -0.00352716 0.0078576 0.709314 -0.00351507 0.00784228 0.627571 -0.00350427 0.00782614 0.553298 -0.0034946 0.00780931 0.490488 -0.00348599 0.00779198 0.432367 -0.00347835 0.00777424 0.381913 -0.0034716 0.00775616 0.333177 -0.00346551 0.00773833 0.324612 -0.00345957 0.00772042 0.315233 -0.0034535 0.00770284 0.349419 -0.00344684 0.00768543 0.381297 -0.00343945 0.00766804 0.421828 -0.00343138 0.00765091 0.458124 -0.00342191 0.00763365 0.545578 -0.00341102 0.00761726 0.627601 -0.00339775 0.00760151 0.774044 -0.00338255 0.00758787 0.90645 -0.00336589 0.00757629 1.02187 -0.00334815 0.00756666 1.12681 -0.00332968 0.00755879 1.21149 -0.00331067 0.00755245 1.28815 -0.00329132 0.00754742 1.34688 -0.00327173 0.00754349 1.40167 -0.00325196 0.00754058 1.44987 -0.00323206 0.00753863 1.50179 -0.00321212 0.0075372 1.49565 -0.00319217 0.00753577 1.50828
82.81 -0.00394495 0.0080621 0.799169 -0.00393041 0.00804838 0.819742 -0.003916 0.00803456 0.795894 -0.00390111 0.0080213 0.882458 -0.00388528 0.0080093 0.955987 -0.00386876 0.0079984 1.01533 -0.00385174 0.00798848 1.06841 -0.00383434 0.00797944 1.11265 -0.00381664 0.00797119 1.15507 -0.0037987 0.00796368 1.1926 -0.00378054 0.00795688 1.23164 -0.00376219 0.00795079 1.2688 -0.00374366 0.00794544 1.30995 -0.00372509 0.00794067 1.32854 -0.00370646 0.00793628 1.35109 -0.003688 0.00793207 1.34279 -0.0036696 0.00792777 1.33962 -0.00365136 0.0079234 1.33309 -0.00363317 0.00791898 1.33296 -0.00361484 0.00791389 1.26801 -0.00359691 0.00790769 1.20995 -0.00357888 0.0078995 1.07979 -0.00356212 0.0078892 0.961236 -0.00354671 0.00787716 0.856724 -0.00353264 0.00786374 0.762044 -0.00351979 0.00784903 0.675749 -0.00350825 0.0078334 0.597291 -0.00349786 0.00781685 0.525074 -0.00348867 0.00779969 0.458788 -0.00348059 0.00778205 0.401401 -0.00347351 0.00776401 0.346731 -0.00346722 0.00774616 0.330543 -0.00346122 0.00772819 0.313998 -0.00345524 0.00771051 0.337933 -0.00344884 0.00769293 0.359988 -0.00344191 0.00767532 0.389453 -0.00343448 0.00765787 0.415039 -0.00342583 0.00764021 0.496864 -0.0034158 0.0076233 0.573624 -0.00340336 0.00760686 0.723152 -0.00338883 0.00759247 0.858936 -0.0033727 0.00758013 0.978216 -0.00335535 0.00756975 1.08719 -0.00333715 0.0075612 1.17747 -0.00331833 0.00755426 1.25988 -0.00329909 0.00754874 1.32587 -0.00327955 0.00754447 1.38793 -0.00325981 0.00754135 1.44349 -0.00323991 0.00753934 1.50243 -0.00321996 0.00753797 1.50273 -0.0032 0.00753672 1.52129
82.85 -0.00394862 0.00806887 0.751339 -0.00393472 0.0080545 0.775211 -0.0039209 0.00804009 0.755443 -0.00390653 0.00802626 0.845166 -0.00389112 0.00801369 0.92231 -0.00387495 0.00800226 0.985393 -0.0038582 0.00799186 1.04203 -0.00384101 0.00798238 1.08942 -0.00382347 0.00797374 1.13441 -0.00380566 0.00796586 1.1738 -0.00378762 0.00795873 1.21388 -0.00376936 0.00795232 1.2512 -0.00375092 0.00794663 1.29162 -0.00373242 0.00794156 1.31485 -0.00371384 0.00793696 1.3414 -0.00369541 0.00793266 1.34262 -0.00367701 0.00792844 1.34836 -0.00365874 0.0079243 1.34876 -0.00364049 0.00792023 1.35485 -0.00362216 0.00791563 1.29549 -0.00360416 0.00791001 1.2424 -0.00358608 0.00790257 1.12005 -0.0035691 0.00789312 1.00782 -0.00355327 0.00788197 0.907998 -0.00353865 0.00786943 0.817324 -0.00352505 0.00785546 0.728089 -0.00351274 0.00784045 0.646824 -0.00350154 0.00782426 0.564893 -0.0034917 0.00780735 0.490276 -0.00348308 0.00778985 0.4259 -0.00347559 0.00777191 0.365383 -0.00346901 0.00775406 0.341386 -0.00346285 0.00773605 0.317582 -0.00345687 0.00771826 0.330755 -0.00345066 0.00770051 0.342412 -0.00344412 0.00768269 0.360416 -0.00343727 0.00766493 0.374806 -0.00342939 0.00764693 0.450547 -0.00342022 0.00762956 0.521533 -0.00340864 0.0076125 0.672434 -0.00339483 0.0075974 0.810315 -0.00337929 0.0075843 0.933 -0.00336239 0.00757317 1.04568 -0.00334451 0.0075639 1.14136 -0.00332591 0.00755632 1.22929 -0.00330681 0.00755028 1.30218 -0.00328734 0.00754561 1.37108 -0.00326763 0.00754221 1.4335 -0.00324773 0.00754006 1.49889 -0.00322779 0.00753868 1.50529 -0.00320782 0.00753751 1.52924
82.89 -0.00395205 0.00807573 0.704781 -0.0039388 0.00806076 0.731676 -0.00392559 0.00804579 0.71583 -0.00391175 0.00803141 0.808332 -0.00389678 0.0080183 0.888749 -0.00388097 0.00800636 0.9553 -0.0038645 0.00799548 1.01526 -0.00384754 0.00798555 1.06568 -0.00383018 0.00797651 1.11316 -0.00381251 0.00796827 1.15439 -0.00379459 0.00796079 1.19554 -0.00377644 0.00795404 1.23311 -0.00375809 0.00794801 1.27289 -0.00373967 0.00794263 1.30012 -0.00372115 0.00793779 1.33001 -0.00370275 0.00793336 1.3394 -0.00368435 0.00792915 1.35263 -0.00366607 0.00792515 1.35886 -0.00364779 0.00792132 1.37004 -0.0036295 0.00791707 1.31667 -0.00361149 0.00791192 1.26893 -0.00359345 0.00790515 1.15592 -0.00357633 0.0078965 1.05174 -0.00356019 0.00788623 0.958439 -0.00354509 0.00787462 0.873642 -0.00353078 0.00786146 0.783091 -0.0035177 0.00784718 0.700427 -0.00350565 0.00783146 0.60902 -0.00349508 0.00781486 0.526274 -0.00348586 0.00779758 0.455072 -0.00347787 0.00777977 0.388879 -0.0034709 0.00776196 0.357017 -0.0034645 0.00774393 0.325992 -0.00345843 0.00772605 0.328221 -0.00345232 0.00770814 0.329287 -0.00344609 0.00769013 0.335892 -0.00343975 0.00767209 0.339128 -0.00343259 0.00765382 0.408182 -0.00342422 0.00763606 0.472781 -0.00341354 0.0076185 0.621857 -0.00340054 0.00760275 0.759306 -0.00338565 0.00758889 0.884835 -0.00336928 0.00757697 1.00081 -0.00335178 0.00756694 1.10217 -0.00333344 0.00755868 1.19578 -0.0033145 0.00755206 1.27552 -0.00329513 0.00754692 1.35109 -0.00327547 0.00754319 1.42005 -0.00325559 0.00754083 1.49146 -0.00323565 0.00753935 1.50371 -0.00321568 0.00753817 1.53262
82.93 -0.00395525 0.00808268 0.659494 -0.00394267 0.00806714 0.689174 -0.00393007 0.00805165 0.677117 -0.00391677 0.00803676 0.77204 -0.00390226 0.00802313 0.855395 -0.00388682 0.00801068 0.925128 -0.00387066 0.00799932 0.988182 -0.00385394 0.00798896 1.04143 -0.00383678 0.0079795 1.09125 -0.00381927 0.00797089 1.13425 -0.00380147 0.00796305 1.17642 -0.00378344 0.00795595 1.21425 -0.0037652 0.00794957 1.25343 -0.00374687 0.00794386 1.28413 -0.00372841 0.00793875 1.31681 -0.00371005 0.00793414 1.33328 -0.00369167 0.00792988 1.35293 -0.00367338 0.00792594 1.36423 -0.00365508 0.00792225 1.37981 -0.00363685 0.00791826 1.3328 -0.00361886 0.00791349 1.2908 -0.00360091 0.00790729 1.18795 -0.00358372 0.00789939 1.09283 -0.00356734 0.00788997 1.0072 -0.00355184 0.00787929 0.92947 -0.00353687 0.007867 0.83898 -0.00352307 0.00785352 0.756133 -0.00351016 0.00783836 0.656034 -0.00349882 0.00782215 0.565732 -0.00348894 0.00780515 0.488091 -0.00348039 0.00778753 0.416518 -0.00347297 0.0077698 0.376915 -0.00346623 0.0077518 0.338901 -0.00345999 0.00773385 0.330444 -0.0034539 0.00771581 0.32126 -0.00344788 0.00769763 0.317159 -0.00344195 0.00767937 0.310044 -0.00343541 0.00766092 0.371528 -0.00342778 0.00764287 0.428909 -0.00341799 0.00762494 0.571851 -0.0034059 0.00760861 0.705061 -0.00339177 0.00759398 0.832301 -0.00337603 0.00758124 0.950663 -0.00335899 0.00757038 1.05846 -0.00334097 0.00756136 1.15824 -0.00332224 0.00755409 1.24531 -0.003303 0.00754843 1.32774 -0.00328339 0.0075443 1.40318 -0.00326354 0.00754165 1.48037 -0.00324361 0.00754 1.49835 -0.00322365 0.00753874 1.5319
82.97 -0.00395824 0.0080897 0.615426 -0.00394632 0.00807364 0.647698 -0.00393435 0.00805766 0.639311 -0.0039216 0.00804229 0.736337 -0.00390756 0.00802817 0.822306 -0.00389251 0.00801523 0.894925 -0.00387667 0.0080034 0.960802 -0.0038602 0.00799259 1.01667 -0.00384325 0.00798272 1.06866 -0.00382591 0.00797372 1.1133 -0.00380827 0.00796551 1.15642 -0.00379037 0.00795805 1.19449 -0.00377225 0.0079513 1.23313 -0.00375401 0.00794525 1.26684 -0.00373563 0.00793984 1.3019 -0.00371733 0.00793501 1.32461 -0.00369896 0.00793064 1.3499 -0.00368067 0.00792669 1.3658 -0.00366236 0.00792306 1.38543 -0.00364419 0.00791927 1.34506 -0.00362624 0.00791479 1.30913 -0.00360838 0.0079091 1.21674 -0.00359117 0.00790187 1.13113 -0.00357461 0.00789326 1.05368 -0.00355878 0.00788349 0.98355 -0.00354323 0.00787209 0.894145 -0.00352876 0.00785944 0.81205 -0.00351502 0.00784492 0.704514 -0.00350292 0.00782918 0.607564 -0.00349235 0.00781252 0.524079 -0.00348319 0.00779516 0.447545 -0.00347525 0.00777755 0.400472 -0.00346812 0.00775961 0.355828 -0.00346163 0.00774163 0.337263 -0.00345546 0.0077235 0.318553 -0.00344956 0.0077052 0.304853 -0.00344392 0.00768677 0.288683 -0.00343787 0.00766821 0.341509 -0.00343088 0.00764997 0.390698 -0.00342196 0.0076318 0.523709 -0.00341081 0.00761499 0.648932 -0.00339756 0.00759962 0.775733 -0.00338258 0.00758603 0.89468 -0.0033661 0.00757426 1.00935 -0.00334848 0.00756441 1.11559 -0.00333001 0.0075564 1.21087 -0.00331093 0.00755014 1.30067 -0.00329141 0.00754554 1.38279 -0.0032716 0.00754254 1.46571 -0.00325169 0.00754064 1.48951 -0.00323174 0.00753924 1.52755
83.01 -0.00396101 0.00809678 0.572455 -0.00394976 0.00808024 0.607162 -0.00393841 0.00806381 0.602326 -0.00392622 0.00804799 0.701186 -0.00391266 0.00803339 0.789471 -0.00389802 0.00801997 0.864689 -0.00388251 0.00800768 0.933123 -0.00386633 0.00799643 0.991386 -0.00384961 0.00798615 1.04537 -0.00383246 0.00797675 1.09153 -0.00381498 0.00796816 1.13556 -0.00379723 0.00796032 1.1739 -0.00377924 0.0079532 1.2121 -0.00376112 0.00794678 1.24844 -0.00374283 0.00794105 1.28558 -0.00372458 0.00793598 1.31382 -0.00370623 0.00793146 1.34414 -0.00368795 0.00792743 1.36434 -0.00366962 0.00792381 1.38781 -0.00365152 0.00792014 1.35428 -0.00363359 0.00791591 1.32471 -0.00361583 0.00791065 1.24276 -0.00359861 0.00790404 1.16677 -0.0035819 0.00789618 1.09749 -0.0035658 0.00788727 1.03496 -0.00354975 0.00787675 0.947288 -0.00353469 0.00786495 0.866577 -0.00352018 0.00785112 0.753235 -0.00350734 0.00783592 0.650848 -0.00349608 0.00781968 0.562332 -0.00348628 0.00780262 0.481419 -0.00347777 0.00778519 0.427221 -0.0034702 0.00776736 0.376341 -0.00346339 0.00774938 0.348341 -0.00345707 0.00773121 0.320936 -0.00345118 0.00771283 0.298815 -0.00344571 0.00769428 0.274958 -0.00344002 0.00767568 0.318221 -0.00343356 0.00765731 0.358467 -0.00342542 0.00763899 0.479031 -0.00341522 0.00762179 0.593544 -0.00340291 0.00760574 0.71704 -0.0033888 0.00759132 0.833978 -0.003373 0.0075786 0.954867 -0.00335589 0.00756785 1.06707 -0.00333776 0.00755901 1.1717 -0.00331887 0.00755207 1.2696 -0.00329947 0.00754693 1.3588 -0.00327972 0.0075435 1.4476 -0.00325983 0.0075413 1.47743 -0.0032399 0.00753968 1.51994
83.05 -0.00396358 0.00810395 0.53031 -0.00395301 0.00808697 0.567308 -0.00394229 0.00807012 0.565879 -0.00393066 0.00805387 0.666351 -0.0039176 0.00803881 0.75669 -0.00390338 0.00802494 0.83425 -0.00388823 0.00801219 0.905009 -0.00387235 0.0080005 0.96548 -0.00385588 0.0079898 1.02132 -0.00383895 0.00797999 1.06895 -0.00382165 0.00797101 1.11389 -0.00380406 0.0079628 1.15259 -0.00378622 0.00795528 1.19051 -0.00376823 0.00794849 1.22919 -0.00375003 0.00794243 1.26816 -0.00373185 0.00793708 1.30133 -0.00371354 0.00793237 1.33612 -0.00369526 0.00792823 1.3603 -0.00367693 0.00792457 1.38735 -0.00365887 0.00792096 1.36088 -0.00364094 0.00791692 1.33792 -0.00362326 0.00791204 1.26633 -0.00360601 0.00790597 1.19997 -0.00358919 0.00789881 1.13845 -0.00357285 0.0078907 1.08311 -0.00355639 0.00788103 0.997499 -0.00354082 0.00787007 0.918513 -0.00352564 0.00785698 0.801302 -0.00351211 0.00784238 0.695 -0.00350017 0.00782662 0.602528 -0.00348971 0.00780994 0.518067 -0.0034806 0.00779274 0.457097 -0.00347252 0.00777506 0.400358 -0.00346532 0.00775713 0.363455 -0.00345878 0.00773896 0.328063 -0.00345281 0.00772053 0.298541 -0.00344739 0.00770192 0.268208 -0.00344194 0.00768331 0.301396 -0.00343589 0.00766485 0.33235 -0.00342843 0.00764645 0.438973 -0.0034191 0.00762893 0.541054 -0.00340776 0.0076123 0.658185 -0.00339461 0.0075971 0.770083 -0.00337962 0.00758343 0.895344 -0.00336315 0.0075717 1.01211 -0.00334542 0.00756195 1.12738 -0.0033268 0.00755424 1.23425 -0.00330755 0.00754848 1.33106 -0.00328787 0.00754456 1.42597 -0.00326803 0.00754198 1.46216 -0.00324812 0.00754009 1.50921
83.09 -0.00396597 0.00811128 0.488594 -0.0039561 0.00809389 0.527723 -0.00394602 0.00807665 0.529524 -0.00393498 0.00805999 0.631411 -0.00392243 0.00804449 0.723579 -0.00390866 0.00803017 0.803272 -0.00389389 0.00801697 0.876178 -0.00387833 0.00800484 0.938736 -0.00386214 0.0079937 0.996369 -0.00384544 0.00798349 1.04548 -0.00382834 0.00797411 1.09141 -0.00381093 0.0079655 1.13064 -0.00379326 0.0079576 1.16852 -0.0037754 0.00795043 1.20929 -0.00375733 0.00794402 1.24989 -0.00373921 0.00793838 1.2874 -0.00372094 0.00793344 1.32611 -0.00370269 0.00792915 1.35387 -0.00368435 0.0079254 1.38411 -0.00366631 0.0079218 1.36488 -0.00364838 0.0079179 1.34874 -0.00363073 0.00791333 1.28751 -0.00361343 0.00790775 1.2308 -0.0035965 0.00790122 1.17639 -0.00357996 0.00789385 1.12758 -0.00356317 0.00788498 1.04417 -0.00354718 0.00787483 0.967075 -0.00353143 0.00786251 0.848206 -0.00351728 0.00784858 0.739843 -0.00350468 0.00783338 0.644841 -0.00349356 0.00781716 0.558031 -0.00348379 0.00780026 0.490669 -0.00347516 0.0077828 0.428453 -0.0034675 0.00776496 0.38283 -0.00346064 0.00774681 0.339839 -0.0034545 0.00772839 0.303601 -0.00344903 0.00770975 0.267679 -0.0034437 0.00769114 0.290606 -0.00343794 0.00767263 0.312227 -0.00343105 0.00765416 0.404053 -0.00342251 0.00763639 0.492655 -0.00341212 0.00761928 0.600575 -0.00339998 0.00760336 0.704401 -0.00338592 0.00758876 0.831411 -0.00337022 0.00757603 0.950658 -0.00335301 0.00756527 1.07763 -0.00333472 0.00755671 1.19418 -0.00331567 0.00755025 1.29907 -0.0032961 0.00754576 1.40034 -0.00327632 0.00754273 1.44326 -0.00325644 0.00754048 1.49501
83.13 -0.00396822 0.00811884 0.446956 -0.00395905 0.00810107 0.488037 -0.00394963 0.00808346 0.492881 -0.0039392 0.00806641 0.59599 -0.0039272 0.00805049 0.689789 -0.0039139 0.00803572 0.771445 -0.00389954 0.00802207 0.846369 -0.00388433 0.00800949 0.910943 -0.00386843 0.00799792 0.970363 -0.00385199 0.00798728 1.02101 -0.00383512 0.0079775 1.06808 -0.00381791 0.00796849 1.10803 -0.00380042 0.00796019 1.14613 -0.00378271 0.00795264 1.18882 -0.00376476 0.00794587 1.23089 -0.00374673 0.00793992 1.27218 -0.00372852 0.00793473 1.31424 -0.00371029 0.00793025 1.34512 -0.00369197 0.00792636 1.37803 -0.00367393 0.00792272 1.36615 -0.00365596 0.0079189 1.3569 -0.00363831 0.00791459 1.306 -0.00362094 0.00790942 1.25895 -0.0036039 0.00790347 1.21092 -0.00358718 0.00789675 1.16786 -0.00357014 0.00788864 1.08688 -0.00355381 0.00787925 1.01186 -0.00353762 0.00786772 0.893681 -0.00352292 0.00785452 0.785357 -0.0035097 0.00783995 0.689594 -0.00349792 0.0078243 0.602022 -0.00348745 0.00780778 0.528823 -0.00347818 0.00779062 0.461634 -0.00346998 0.00777292 0.407083 -0.00346272 0.00775484 0.356506 -0.00345632 0.00773645 0.313825 -0.00345069 0.00771781 0.272771 -0.00344537 0.00769921 0.285448 -0.0034398 0.00768066 0.297855 -0.00343334 0.00766216 0.37446 -0.0034255 0.00764417 0.448999 -0.00341602 0.00762666 0.545357 -0.00340491 0.00761012 0.638459 -0.00339187 0.00759463 0.764306 -0.00337708 0.00758089 0.883597 -0.00336051 0.00756906 1.02246 -0.00334264 0.00755958 1.14892 -0.00332384 0.00755232 1.2621 -0.00330442 0.00754716 1.36987 -0.00328473 0.00754359 1.41986 -0.0032649 0.00754091 1.47648
83.17 -0.00397031 0.00812667 0.405308 -0.00396187 0.00810855 0.448159 -0.00395313 0.00809059 0.455887 -0.00394333 0.00807317 0.559988 -0.00393189 0.00805684 0.655215 -0.0039191 0.00804162 0.738673 -0.00390518 0.00802751 0.815496 -0.00389034 0.00801449 0.88203 -0.00387477 0.00800247 0.943235 -0.00385861 0.00799141 0.995488 -0.00384199 0.0079812 1.04379 -0.00382499 0.00797178 1.08465 -0.0038077 0.00796308 1.12317 -0.00379016 0.00795514 1.16766 -0.00377235 0.00794801 1.21109 -0.00375441 0.00794172 1.25569 -0.00373627 0.00793626 1.30062 -0.00371809 0.00793155 1.33416 -0.00369979 0.00792748 1.36925 -0.00368174 0.00792375 1.36458 -0.00366373 0.00791995 1.36208 -0.00364604 0.00791582 1.32131 -0.00362857 0.00791101 1.28375 -0.00361144 0.00790555 1.24148 -0.00359456 0.00789941 1.20349 -0.00357734 0.00789199 1.12535 -0.00356076 0.00788331 1.05276 -0.00354424 0.00787257 0.937493 -0.00352908 0.00786014 0.831302 -0.00351528 0.00784629 0.736684 -0.00350284 0.0078313 0.650131 -0.00349162 0.00781527 0.571968 -0.00348166 0.00779849 0.500536 -0.00347281 0.00778099 0.436707 -0.00346506 0.00776303 0.37836 -0.0034583 0.00774471 0.329224 -0.00345242 0.0077261 0.283123 -0.00344699 0.00770752 0.285697 -0.0034415 0.00768894 0.289071 -0.00343537 0.0076704 0.350396 -0.00342812 0.00765225 0.410654 -0.00341947 0.00763441 0.493718 -0.00340938 0.00761732 0.574051 -0.00339743 0.00760104 0.695952 -0.00338365 0.00758633 0.812739 -0.00336785 0.0075734 0.962477 -0.00335049 0.00756292 1.09835 -0.00333203 0.00755478 1.21962 -0.00331281 0.00754886 1.33387 -0.00329324 0.00754464 1.39115 -0.00327349 0.00754142 1.45285
83.21 -0.00397223 0.00813473 0.363962 -0.00396452 0.00811628 0.408402 -0.00395648 0.008098 0.418923 -0.00394732 0.00808024 0.523697 -0.00393647 0.0080635 0.620091 -0.0039242 0.00804786 0.705155 -0.00391075 0.0080333 0.783728 -0.00389632 0.00801982 0.852132 -0.0038811 0.00800736 0.915072 -0.00386525 0.00799585 0.968933 -0.00384888 0.00798522 1.01852 -0.00383212 0.00797538 1.06036 -0.00381504 0.00796626 1.09941 -0.00379768 0.00795792 1.14563 -0.00378002 0.00795041 1.19033 -0.0037622 0.00794377 1.23793 -0.00374414 0.00793801 1.28537 -0.00372601 0.00793304 1.3212 -0.00370776 0.00792875 1.35809 -0.00368969 0.00792487 1.36026 -0.00367164 0.00792105 1.36413 -0.0036539 0.00791703 1.33306 -0.00363632 0.0079125 1.30461 -0.0036191 0.00790746 1.26761 -0.00360209 0.00790181 1.23423 -0.00358475 0.007895 1.15951 -0.00356798 0.00788697 1.08986 -0.00355123 0.007877 0.979333 -0.00353569 0.00786535 0.877086 -0.00352137 0.00785227 0.785364 -0.0035083 0.00783804 0.701501 -0.00349631 0.00782259 0.619529 -0.00348559 0.0078063 0.544795 -0.00347601 0.00778907 0.471561 -0.00346768 0.00777129 0.405358 -0.00346046 0.00775307 0.349712 -0.00345423 0.00773452 0.298496 -0.0034486 0.00771598 0.291218 -0.00344308 0.00769738 0.28578 -0.00343717 0.00767882 0.332066 -0.00343039 0.00766053 0.378125 -0.00342248 0.00764242 0.446799 -0.00341336 0.00762487 0.513 -0.0034025 0.00760791 0.628604 -0.0033898 0.0075923 0.740501 -0.00337489 0.0075783 0.898965 -0.00335815 0.00756678 1.04305 -0.00334012 0.00755769 1.17179 -0.00332117 0.0075509 1.29227 -0.00330177 0.00754593 1.35691 -0.00328214 0.00754207 1.42382
83.25 -0.00397396 0.00814294 0.323656 -0.00396698 0.0081242 0.369506 -0.00395962 0.00810563 0.382841 -0.00395111 0.00808755 0.487812 -0.00394086 0.00807044 0.585002 -0.00392914 0.00805438 0.671396 -0.00391617 0.00803938 0.751492 -0.00390216 0.00802545 0.821601 -0.00388732 0.00801254 0.886138 -0.00387178 0.00800058 0.94151 -0.00385571 0.00798951 0.992285 -0.0038392 0.00797924 1.03504 -0.00382234 0.00796969 1.07455 -0.00380518 0.00796094 1.1225 -0.00378769 0.00795302 1.1684 -0.00376999 0.00794602 1.21889 -0.00375202 0.00793993 1.26867 -0.00373396 0.00793468 1.30657 -0.00371576 0.00793013 1.34501 -0.00369768 0.00792606 1.35346 -0.0036796 0.00792216 1.36316 -0.0036618 0.0079182 1.34111 -0.00364413 0.00791388 1.32118 -0.00362681 0.00790917 1.28915 -0.00360968 0.00790393 1.26013 -0.00359228 0.00789765 1.18945 -0.00357537 0.0078902 1.12332 -0.00355846 0.00788095 1.01884 -0.00354261 0.00787009 0.921884 -0.00352783 0.00785781 0.83443 -0.00351417 0.00784438 0.754579 -0.00350142 0.00782959 0.670066 -0.00348993 0.00781388 0.59307 -0.00347955 0.007797 0.510788 -0.00347056 0.00777946 0.43696 -0.0034628 0.0077614 0.37491 -0.00345614 0.00774295 0.318558 -0.00345022 0.00772446 0.301771 -0.00344458 0.00770587 0.287779 -0.00343876 0.00768729 0.319494 -0.00343234 0.00766887 0.351674 -0.00342507 0.00765056 0.40543 -0.00341683 0.00763264 0.456792 -0.00340704 0.0076151 0.564359 -0.00339545 0.0075987 0.669385 -0.0033815 0.0075837 0.833714 -0.0033655 0.00757114 0.984277 -0.00334798 0.00756104 1.11949 -0.00332938 0.00755332 1.24568 -0.00331021 0.00754751 1.31755 -0.00329073 0.00754291 1.38967
83.29 -0.00397551 0.00815117 0.285535 -0.00396923 0.00813218 0.332615 -0.00396253 0.00811336 0.348964 -0.00395464 0.008095 0.453429 -0.00394499 0.00807755 0.550871 -0.00393381 0.0080611 0.638189 -0.00392133 0.00804569 0.719456 -0.00390776 0.00803132 0.790995 -0.0038933 0.00801796 0.856859 -0.0038781 0.00800555 0.913505 -0.00386233 0.00799403 0.965205 -0.00384608 0.00798332 1.00861 -0.00382948 0.00797332 1.04828 -0.00381252 0.00796413 1.09801 -0.00379521 0.00795579 1.14507 -0.00377765 0.0079484 1.19858 -0.00375978 0.00794196 1.25075 -0.0037418 0.0079364 1.29063 -0.00372366 0.00793158 1.3305 -0.00370558 0.00792729 1.34461 -0.00368749 0.00792326 1.35948 -0.00366963 0.0079193 1.34568 -0.00365186 0.00791512 1.33353 -0.00363447 0.00791066 1.30631 -0.00361722 0.00790575 1.28156 -0.00359978 0.00789992 1.21543 -0.00358277 0.00789299 1.15336 -0.00356575 0.00788441 1.05568 -0.00354966 0.00787429 0.964842 -0.00353449 0.00786281 0.882541 -0.00352029 0.0078502 0.807543 -0.00350682 0.00783614 0.721697 -0.00349458 0.00782107 0.643452 -0.00348338 0.00780463 0.553048 -0.00347369 0.00778739 0.472235 -0.00346533 0.00776954 0.404148 -0.00345816 0.00775124 0.342807 -0.00345186 0.00773282 0.316926 -0.003446 0.00771426 0.294675 -0.00344018 0.00769567 0.31243 -0.00343401 0.00767716 0.331212 -0.00342726 0.00765868 0.37 -0.00341981 0.00764044 0.406381 -0.00341101 0.00762244 0.504823 -0.00340051 0.00760538 0.601549 -0.00338759 0.00758947 0.768678 -0.0033724 0.00757593 0.923659 -0.00335548 0.00756482 1.06402 -0.00333731 0.00755611 1.19514 -0.00331843 0.00754939 1.27387 -0.00329916 0.00754397 1.35105
