80.25 -0.00442074 0.0116164 -0.445636 -0.00442862 0.011598 -0.388403 -0.00443591 0.0115794 -0.362656 -0.00444176 0.0115604 -0.243331 -0.00444538 0.0115408 -0.130364 -0.00444689 0.0115211 -0.0268656 -0.00444641 0.0115013 0.0712524 -0.00444411 0.0114818 0.160441 -0.00444015 0.0114626 0.244706 -0.00443469 0.0114439 0.320622 -0.0044279 0.0114257 0.392304 -0.00441993 0.0114081 0.45645 -0.00441092 0.0113912 0.517332 -0.00440082 0.0113747 0.582927 -0.00438975 0.0113591 0.645254 -0.00437772 0.0113441 0.708526 -0.00436485 0.01133 0.768939 -0.00435137 0.0113167 0.816205 -0.00433734 0.0113041 0.862704 -0.00432316 0.0112922 0.876914 -0.00430885 0.0112805 0.891599 -0.00429486 0.0112689 0.871572 -0.00428113 0.0112572 0.853024 -0.0042679 0.0112452 0.821545 -0.00425505 0.0112329 0.792483 -0.00424248 0.0112197 0.727033 -0.00423078 0.0112057 0.665608 -0.0042198 0.0111902 0.572935 -0.00421027 0.0111739 0.486736 -0.00420209 0.0111569 0.408383 -0.00419523 0.0111393 0.336857 -0.0041896 0.0111207 0.25277 -0.00418549 0.0111018 0.175574 -0.00418292 0.0110821 0.0841284 -0.00418208 0.0110623 0.00137826 -0.00418276 0.0110426 -0.0693939 -0.00418476 0.011023 -0.134243 -0.00418757 0.0110037 -0.15446 -0.00419073 0.0109845 -0.170866 -0.00419374 0.0109651 -0.136387 -0.00419606 0.0109457 -0.100572 -0.00419748 0.0109259 -0.0420769 -0.00419776 0.0109061 0.0147799 -0.0041964 0.010886 0.123805 -0.00419288 0.0108662 0.231007 -0.00418668 0.0108467 0.390277 -0.00417766 0.0108285 0.535634 -0.00416631 0.0108118 0.665653 -0.00415302 0.0107967 0.787021 -0.00413843 0.010783 0.853561 -0.00412309 0.0107701 0.921593
80.29 -0.00441716 0.0116243 -0.475287 -0.00442556 0.0116061 -0.416179 -0.00443328 0.0115877 -0.381897 -0.00443955 0.0115688 -0.268921 -0.00444372 0.0115494 -0.160491 -0.00444585 0.0115297 -0.0596401 -0.00444604 0.01151 0.0364951 -0.00444443 0.0114904 0.124608 -0.00444118 0.0114712 0.207607 -0.00443643 0.0114523 0.282401 -0.00443037 0.0114339 0.352168 -0.00442314 0.011416 0.414021 -0.00441489 0.0113987 0.471492 -0.00440552 0.0113818 0.540313 -0.0043951 0.0113656 0.604338 -0.00438355 0.0113502 0.676215 -0.00437105 0.0113356 0.742891 -0.00435785 0.011322 0.794739 -0.00434404 0.0113091 0.844332 -0.00432997 0.0112969 0.865686 -0.0043157 0.011285 0.886576 -0.00430163 0.0112734 0.875617 -0.00428771 0.0112617 0.865528 -0.00427427 0.0112499 0.838801 -0.00426115 0.0112378 0.813929 -0.00424833 0.011225 0.752636 -0.00423631 0.0112113 0.694889 -0.00422496 0.0111964 0.608343 -0.00421491 0.0111807 0.527768 -0.00420608 0.0111641 0.454281 -0.00419844 0.011147 0.387398 -0.00419191 0.0111288 0.30299 -0.00418688 0.0111102 0.225596 -0.00418338 0.0110906 0.128508 -0.00418172 0.0110709 0.040881 -0.00418166 0.0110512 -0.0342762 -0.004183 0.0110315 -0.102559 -0.0041853 0.0110121 -0.132968 -0.00418814 0.0109928 -0.158529 -0.00419107 0.0109735 -0.140722 -0.00419363 0.010954 -0.120774 -0.0041956 0.0109344 -0.0791648 -0.00419678 0.0109147 -0.0393004 -0.0041966 0.0108946 0.0598842 -0.00419444 0.0108747 0.158377 -0.00418963 0.0108548 0.322227 -0.00418181 0.010836 0.473598 -0.00417145 0.0108186 0.610102 -0.00415896 0.0108028 0.737397 -0.00414502 0.0107884 0.811774 -0.00413021 0.0107749 0.885457
80.33 -0.00441444 0.0116323 -0.488378 -0.00442306 0.0116143 -0.428428 -0.00443091 0.0115959 -0.384619 -0.00443733 0.0115771 -0.280926 -0.0044418 0.0115578 -0.179668 -0.00444435 0.0115382 -0.0837298 -0.00444506 0.0115185 0.00830033 -0.00444404 0.0114989 0.0934075 -0.00444142 0.0114796 0.17318 -0.00443737 0.0114606 0.244927 -0.00443204 0.011442 0.31069 -0.00442561 0.0114239 0.368088 -0.00441824 0.0114062 0.419761 -0.0044097 0.0113888 0.491371 -0.00440006 0.0113722 0.556526 -0.0043891 0.0113561 0.639405 -0.00437701 0.0113411 0.714032 -0.00436412 0.0113271 0.771394 -0.00435055 0.0113139 0.824696 -0.00433663 0.0113014 0.852883 -0.00432241 0.0112893 0.879465 -0.00430829 0.0112776 0.877081 -0.00429423 0.0112659 0.874916 -0.00428059 0.0112542 0.853408 -0.0042672 0.0112423 0.833235 -0.00425415 0.0112298 0.776417 -0.00424183 0.0112165 0.722675 -0.00423014 0.0112021 0.641789 -0.00421963 0.0111869 0.566385 -0.00421021 0.0111708 0.49733 -0.00420187 0.0111542 0.434584 -0.00419451 0.0111364 0.350531 -0.00418862 0.0111181 0.273505 -0.00418423 0.0110987 0.172771 -0.00418173 0.0110791 0.081829 -0.00418089 0.0110594 0.00343331 -0.00418152 0.0110397 -0.067452 -0.00418324 0.0110203 -0.107207 -0.00418566 0.0110009 -0.141273 -0.00418841 0.0109815 -0.139222 -0.00419108 0.010962 -0.134285 -0.00419348 0.0109425 -0.109235 -0.0041954 0.0109228 -0.0859191 -0.00419626 0.0109028 0.00276829 -0.00419534 0.0108828 0.0914356 -0.00419186 0.0108627 0.256338 -0.00418526 0.0108434 0.41116 -0.00417596 0.0108254 0.552386 -0.00416436 0.0108089 0.684474 -0.00415115 0.0107939 0.766218 -0.00413694 0.0107798 0.845188
80.37 -0.00441275 0.0116406 -0.481181 -0.00442126 0.0116225 -0.422303 -0.0044289 0.011604 -0.369216 -0.00443515 0.0115852 -0.278046 -0.00443966 0.0115659 -0.186757 -0.00444243 0.0115464 -0.0981325 -0.00444348 0.0115268 -0.0124401 -0.00444292 0.0115073 0.0676147 -0.00444086 0.011488 0.142095 -0.00443746 0.0114689 0.208744 -0.00443288 0.0114502 0.26829 -0.0044273 0.0114318 0.318907 -0.00442088 0.0114137 0.362209 -0.00441334 0.0113959 0.435772 -0.00440463 0.0113788 0.501264 -0.00439436 0.0113621 0.597524 -0.00438275 0.0113465 0.681867 -0.00437021 0.0113321 0.745812 -0.00435691 0.0113185 0.803629 -0.00434315 0.0113057 0.838518 -0.00432902 0.0112934 0.870445 -0.00431488 0.0112816 0.876171 -0.0043007 0.0112698 0.881362 -0.00428686 0.0112582 0.865682 -0.00427323 0.0112465 0.850833 -0.00425995 0.0112342 0.798836 -0.00424732 0.0112213 0.749446 -0.00423532 0.0112073 0.673595 -0.00422438 0.0111925 0.60273 -0.00421442 0.011177 0.537477 -0.00420546 0.0111609 0.478157 -0.00419736 0.0111435 0.394988 -0.00419068 0.0111255 0.318741 -0.00418545 0.0111064 0.216284 -0.00418212 0.011087 0.123587 -0.00418049 0.0110674 0.0431504 -0.00418036 0.0110477 -0.0294165 -0.00418141 0.0110281 -0.0777077 -0.00418335 0.0110087 -0.119649 -0.00418582 0.0109892 -0.132604 -0.00418851 0.0109697 -0.141943 -0.00419121 0.0109502 -0.13288 -0.00419375 0.0109307 -0.125341 -0.00419549 0.0109108 -0.0474094 -0.00419568 0.0108908 0.0308701 -0.00419345 0.0108704 0.193474 -0.00418807 0.0108508 0.349026 -0.00417987 0.0108323 0.492971 -0.00416925 0.0108152 0.628468 -0.00415685 0.0107994 0.717256 -0.00414332 0.0107846 0.801064
80.41 -0.00441204 0.0116493 -0.453799 -0.0044201 0.011631 -0.398163 -0.00442721 0.0116123 -0.337339 -0.00443301 0.0115934 -0.261644 -0.00443733 0.0115741 -0.182742 -0.00444011 0.0115546 -0.103501 -0.00444135 0.0115351 -0.0260703 -0.00444113 0.0115156 0.0471396 -0.00443954 0.0114963 0.114528 -0.00443674 0.0114772 0.174275 -0.0044329 0.0114584 0.225662 -0.00442819 0.0114398 0.267423 -0.00442282 0.0114215 0.300028 -0.00441639 0.0114032 0.374309 -0.00440875 0.0113855 0.439138 -0.00439931 0.0113681 0.55024 -0.00438828 0.011352 0.645555 -0.00437616 0.0113371 0.716932 -0.00436317 0.0113231 0.780055 -0.0043496 0.01131 0.821754 -0.0043356 0.0112974 0.858994 -0.00432146 0.0112854 0.872562 -0.0043072 0.0112736 0.884712 -0.00429319 0.011262 0.875609 -0.0042793 0.0112503 0.866827 -0.0042658 0.0112383 0.820091 -0.00425286 0.0112257 0.775483 -0.00424056 0.0112122 0.704085 -0.00422922 0.0111979 0.637154 -0.00421878 0.0111828 0.575086 -0.00420924 0.0111671 0.518497 -0.00420049 0.0111502 0.436671 -0.00419309 0.0111326 0.361537 -0.00418708 0.0111138 0.259056 -0.00418293 0.0110946 0.16603 -0.00418049 0.0110751 0.0846973 -0.00417955 0.0110556 0.0113604 -0.00417988 0.0110359 -0.0446805 -0.00418124 0.0110164 -0.0938817 -0.00418336 0.0109968 -0.121272 -0.00418596 0.0109773 -0.144291 -0.00418886 0.0109578 -0.150526 -0.00419189 0.0109383 -0.15784 -0.00419438 0.0109185 -0.090846 -0.00419554 0.0108986 -0.023266 -0.00419447 0.0108782 0.133781 -0.00419029 0.0108583 0.287212 -0.00418325 0.0108393 0.431691 -0.00417368 0.0108215 0.569004 -0.00416218 0.0108051 0.664884 -0.00414943 0.0107897 0.753115
80.45 -0.00441212 0.0116583 -0.410345 -0.00441944 0.0116397 -0.359458 -0.00442577 0.0116208 -0.293047 -0.0044309 0.0116016 -0.234767 -0.00443484 0.0115823 -0.169796 -0.00443747 0.0115629 -0.101347 -0.00443877 0.0115434 -0.0335312 -0.00443877 0.011524 0.0315086 -0.00443757 0.0115047 0.0904916 -0.00443532 0.0114856 0.142014 -0.00443219 0.0114667 0.183864 -0.00442837 0.011448 0.2153 -0.00442408 0.0114294 0.235571 -0.00441884 0.0114107 0.309148 -0.00441238 0.0113926 0.372235 -0.00440392 0.0113745 0.498013 -0.00439357 0.0113577 0.60457 -0.00438196 0.0113423 0.683628 -0.00436935 0.0113279 0.752546 -0.00435603 0.0113144 0.801285 -0.00434219 0.0113016 0.844079 -0.0043281 0.0112893 0.8655 -0.00431381 0.0112774 0.884509 -0.00429964 0.0112658 0.882816 -0.00428551 0.0112542 0.880914 -0.00427179 0.0112423 0.839981 -0.00425856 0.01123 0.800687 -0.00424596 0.0112169 0.733343 -0.00423425 0.0112031 0.669909 -0.00422335 0.0111884 0.610577 -0.0042133 0.0111732 0.556198 -0.00420395 0.0111567 0.476162 -0.00419589 0.0111395 0.40246 -0.00418913 0.0111211 0.301354 -0.0041842 0.0111021 0.209204 -0.00418092 0.0110828 0.127983 -0.00417915 0.0110634 0.0547011 -0.00417869 0.0110437 -0.00827399 -0.00417941 0.0110241 -0.064096 -0.00418108 0.0110044 -0.105401 -0.00418351 0.0109849 -0.141549 -0.00418649 0.0109653 -0.162275 -0.00418989 0.0109459 -0.183393 -0.00419299 0.0109262 -0.127564 -0.00419498 0.0109063 -0.0708886 -0.00419497 0.010886 0.0773495 -0.00419198 0.0108659 0.225608 -0.00418614 0.0108465 0.368371 -0.00417771 0.0108282 0.505758 -0.00416722 0.010811 0.609075 -0.00415532 0.0107949 0.70142
80.49 -0.00441284 0.0116675 -0.355833 -0.00441921 0.0116486 -0.310346 -0.00442456 0.0116293 -0.240475 -0.00442887 0.01161 -0.200255 -0.00443229 0.0115907 -0.149827 -0.00443464 0.0115712 -0.092939 -0.00443588 0.0115518 -0.0355811 -0.00443601 0.0115325 0.0203635 -0.00443513 0.0115132 0.0700583 -0.00443336 0.0114941 0.112488 -0.00443089 0.0114752 0.144024 -0.00442793 0.0114563 0.164381 -0.00442472 0.0114375 0.171596 -0.00442071 0.0114186 0.243192 -0.00441548 0.0114001 0.30359 -0.00440811 0.0113813 0.442245 -0.00439856 0.0113639 0.559275 -0.00438755 0.011348 0.6455 -0.00437541 0.0113331 0.720177 -0.00436242 0.0113191 0.776088 -0.00434882 0.011306 0.824741 -0.00433482 0.0112934 0.854294 -0.00432054 0.0112813 0.880372 -0.00430625 0.0112696 0.886875 -0.00429191 0.011258 0.892606 -0.00427798 0.0112464 0.858033 -0.00426446 0.0112343 0.82461 -0.00425159 0.0112216 0.761134 -0.00423954 0.0112081 0.700979 -0.00422822 0.0111939 0.644154 -0.00421769 0.0111791 0.5917 -0.00420779 0.011163 0.513894 -0.00419911 0.0111462 0.441946 -0.00419165 0.0111282 0.343303 -0.00418594 0.0111096 0.252983 -0.00418183 0.0110905 0.172704 -0.00417919 0.0110713 0.100151 -0.0041779 0.0110516 0.0311229 -0.0041779 0.011032 -0.0305988 -0.00417905 0.0110122 -0.0851236 -0.00418121 0.0109925 -0.133681 -0.00418417 0.010973 -0.167845 -0.0041878 0.0109535 -0.201468 -0.00419137 0.0109339 -0.157102 -0.00419405 0.0109142 -0.111497 -0.00419499 0.0108939 0.0247374 -0.00419314 0.0108737 0.164421 -0.00418853 0.010854 0.303222 -0.00418133 0.0108351 0.438783 -0.00417195 0.0108174 0.549927 -0.004161 0.0108006 0.646305
80.53 -0.00441414 0.0116768 -0.294117 -0.00441941 0.0116575 -0.254141 -0.00442365 0.011638 -0.182648 -0.00442703 0.0116185 -0.16005 -0.00442981 0.0115991 -0.124099 -0.00443178 0.0115796 -0.0791087 -0.00443286 0.0115602 -0.0327158 -0.00443304 0.0115409 0.0134649 -0.00443238 0.0115217 0.0532764 -0.00443103 0.0115026 0.0860721 -0.00442917 0.0114836 0.10699 -0.00442702 0.0114647 0.116146 -0.00442484 0.0114458 0.110463 -0.00442202 0.0114266 0.179183 -0.00441803 0.0114078 0.236265 -0.0044118 0.0113885 0.384858 -0.00440314 0.0113706 0.510769 -0.00439285 0.0113541 0.60294 -0.00438129 0.0113387 0.682753 -0.00436873 0.0113243 0.74572 -0.00435543 0.0113107 0.800398 -0.0043416 0.0112978 0.838592 -0.00432737 0.0112854 0.872224 -0.004313 0.0112735 0.887558 -0.00429849 0.0112619 0.901503 -0.00428438 0.0112504 0.873752 -0.00427059 0.0112386 0.846675 -0.00425748 0.0112262 0.787066 -0.0042451 0.0112132 0.730168 -0.0042334 0.0111994 0.675818 -0.00422243 0.0111849 0.625219 -0.00421202 0.0111693 0.550051 -0.00420278 0.0111529 0.480174 -0.00419465 0.0111353 0.38478 -0.00418818 0.0111171 0.296992 -0.00418325 0.0110983 0.21829 -0.00417973 0.0110792 0.146986 -0.00417758 0.0110597 0.0728964 -0.0041768 0.0110401 0.00613671 -0.00417734 0.0110202 -0.0604855 -0.00417913 0.0110004 -0.120304 -0.00418196 0.0109808 -0.16638 -0.00418567 0.0109613 -0.210721 -0.00418952 0.0109418 -0.178354 -0.00419273 0.0109221 -0.144154 -0.00419447 0.010902 -0.0231897 -0.00419372 0.0108818 0.103654 -0.00419038 0.0108618 0.236233 -0.0041845 0.0108426 0.367818 -0.00417632 0.0108242 0.487347 -0.00416642 0.0108068 0.588223
80.57 -0.00441602 0.0116859 -0.227809 -0.00442007 0.0116664 -0.193229 -0.00442312 0.0116466 -0.12162 -0.00442547 0.011627 -0.115532 -0.00442753 0.0116075 -0.0936076 -0.00442903 0.011588 -0.0605928 -0.00442986 0.0115686 -0.0254469 -0.00443 0.0115493 0.0105049 -0.0044295 0.0115301 0.0400678 -0.0044285 0.0115111 0.0629608 -0.00442719 0.011492 0.0733376 -0.00442578 0.011473 0.0717004 -0.00442456 0.011454 0.0540469 -0.00442286 0.0114347 0.11941 -0.00442003 0.0114157 0.172918 -0.00441497 0.0113961 0.327815 -0.00440727 0.0113777 0.460319 -0.00439779 0.0113607 0.556679 -0.00438691 0.0113448 0.640451 -0.00437488 0.0113298 0.710058 -0.00436199 0.0113157 0.770664 -0.00434838 0.0113024 0.818203 -0.00433427 0.0112897 0.860087 -0.00431987 0.0112777 0.884719 -0.00430524 0.0112659 0.907265 -0.00429097 0.0112546 0.886674 -0.00427694 0.0112429 0.866291 -0.00426361 0.0112309 0.810732 -0.00425095 0.0112182 0.757264 -0.00423889 0.0112048 0.705494 -0.00422752 0.0111907 0.656844 -0.00421665 0.0111755 0.584647 -0.00420687 0.0111596 0.517121 -0.00419811 0.0111424 0.425502 -0.00419092 0.0111245 0.340734 -0.00418517 0.0111061 0.26409 -0.00418079 0.0110873 0.194436 -0.00417775 0.0110678 0.116407 -0.00417616 0.0110483 0.0456438 -0.00417602 0.0110283 -0.0313975 -0.00417733 0.0110085 -0.100841 -0.00417987 0.0109888 -0.156899 -0.00418349 0.0109692 -0.209908 -0.00418745 0.0109498 -0.190491 -0.00419101 0.0109302 -0.168434 -0.0041934 0.0109102 -0.0654736 -0.00419367 0.0108901 0.0442274 -0.00419161 0.01087 0.168071 -0.00418711 0.0108504 0.2931 -0.00418025 0.0108315 0.421402 -0.00417149 0.0108135 0.527658
80.61 -0.00441844 0.0116948 -0.15875 -0.00442121 0.011675 -0.129439 -0.004423 0.0116551 -0.0589632 -0.00442429 0.0116354 -0.0679901 -0.00442555 0.0116158 -0.0594731 -0.00442651 0.0115963 -0.038343 -0.00442703 0.0115769 -0.0145302 -0.00442706 0.0115576 0.0109593 -0.00442665 0.0115385 0.0301784 -0.00442594 0.0115194 0.0432263 -0.0044251 0.0115003 0.0435465 -0.00442436 0.0114813 0.0320584 -0.00442399 0.0114622 0.00408546 -0.00442329 0.0114429 0.0658675 -0.00442152 0.0114237 0.115785 -0.00441758 0.0114039 0.272803 -0.00441088 0.0113851 0.408814 -0.00440228 0.0113677 0.507267 -0.0043922 0.0113514 0.593353 -0.00438082 0.0113358 0.668915 -0.00436845 0.0113212 0.735048 -0.00435515 0.0113074 0.792747 -0.00434121 0.0112943 0.843622 -0.00432685 0.011282 0.877847 -0.00431213 0.0112702 0.909149 -0.00429774 0.0112588 0.896095 -0.00428352 0.0112473 0.882784 -0.00426998 0.0112356 0.831848 -0.00425705 0.0112232 0.782376 -0.00424467 0.0112101 0.733381 -0.00423292 0.0111964 0.686897 -0.00422162 0.0111816 0.617822 -0.00421134 0.0111661 0.552809 -0.00420199 0.0111493 0.465215 -0.0041941 0.0111319 0.383744 -0.00418758 0.0111138 0.30948 -0.00418235 0.0110953 0.241769 -0.00417842 0.011076 0.160986 -0.00417599 0.0110565 0.0873349 -0.0041751 0.0110366 0.00191093 -0.00417582 0.0110167 -0.0753039 -0.00417795 0.0109969 -0.139416 -0.00418129 0.0109773 -0.199316 -0.00418517 0.0109578 -0.193803 -0.00418892 0.0109383 -0.184707 -0.00419181 0.0109185 -0.101414 -0.00419299 0.0108984 -0.0116502 -0.00419216 0.0108783 0.101031 -0.00418908 0.0108584 0.21685 -0.00418362 0.0108391 0.352525 -0.00417609 0.0108205 0.464499
80.65 -0.00442137 0.0117035 -0.0884105 -0.00442281 0.0116835 -0.0643377 -0.00442333 0.0116636 0.00392524 -0.00442352 0.0116438 -0.018794 -0.00442395 0.0116242 -0.0230014 -0.00442432 0.0116046 -0.013526 -0.00442446 0.0115853 -0.000929864 -0.00442433 0.011566 0.0141373 -0.00442397 0.0115468 0.0232389 -0.00442348 0.0115277 0.0268827 -0.00442304 0.0115086 0.0180699 -0.00442287 0.0114895 -0.00180302 -0.00442323 0.0114704 -0.037814 -0.00442338 0.0114512 0.0200578 -0.00442253 0.011432 0.0662864 -0.00441962 0.0114122 0.220808 -0.00441394 0.0113931 0.356386 -0.0044063 0.0113754 0.454654 -0.00439714 0.0113586 0.541055 -0.00438653 0.0113425 0.621697 -0.00437481 0.0113273 0.692693 -0.00436193 0.0113129 0.761297 -0.00434823 0.0112994 0.821687 -0.00433398 0.0112867 0.865474 -0.00431927 0.0112747 0.905224 -0.0043048 0.0112633 0.900554 -0.00429041 0.0112518 0.895096 -0.00427667 0.0112403 0.8503 -0.00426345 0.0112282 0.806315 -0.00425075 0.0112154 0.760422 -0.00423862 0.0112021 0.716487 -0.00422692 0.0111877 0.650353 -0.00421615 0.0111726 0.587761 -0.00420625 0.0111563 0.504083 -0.00419769 0.0111392 0.425896 -0.00419042 0.0111215 0.354102 -0.00418437 0.0111033 0.288437 -0.00417957 0.0110843 0.205973 -0.00417629 0.0110649 0.130458 -0.0041746 0.011045 0.0387321 -0.00417465 0.0110251 -0.04446 -0.00417623 0.0110052 -0.114934 -0.00417914 0.0109856 -0.180342 -0.00418279 0.0109661 -0.189148 -0.00418657 0.0109466 -0.193374 -0.00418982 0.0109268 -0.130364 -0.00419177 0.0109069 -0.0614849 -0.00419207 0.0108868 0.038074 -0.00419035 0.0108668 0.142141 -0.00418632 0.0108471 0.280714 -0.00418012 0.010828 0.397224
80.69 -0.00442475 0.0117122 -0.0178336 -0.00442486 0.0116922 0.0009519 -0.00442411 0.0116722 0.0660965 -0.0044232 0.0116525 0.0310548 -0.00442277 0.0116328 0.0148816 -0.00442251 0.0116133 0.0131228 -0.00442225 0.0115939 0.0148704 -0.00442192 0.0115746 0.0198485 -0.00442154 0.0115554 0.0193688 -0.00442121 0.0115363 0.0143727 -0.00442109 0.0115172 -0.00235722 -0.00442137 0.0114981 -0.0289068 -0.00442231 0.011479 -0.0705365 -0.00442313 0.0114598 -0.0173595 -0.00442304 0.0114407 0.024662 -0.00442106 0.011421 0.172197 -0.00441641 0.0114019 0.303068 -0.0044098 0.0113839 0.398773 -0.00440165 0.0113667 0.48325 -0.00439196 0.01135 0.567874 -0.00438105 0.0113343 0.642815 -0.00436871 0.0113192 0.722741 -0.00435539 0.0113051 0.792806 -0.00434135 0.011292 0.845793 -0.00432675 0.0112797 0.893301 -0.00431225 0.0112681 0.898291 -0.00429772 0.0112566 0.901827 -0.00428377 0.0112451 0.865534 -0.00427024 0.0112332 0.829397 -0.00425721 0.0112207 0.787239 -0.00424469 0.0112078 0.746551 -0.00423257 0.0111938 0.683076 -0.00422133 0.0111791 0.62273 -0.00421088 0.0111632 0.542625 -0.00420169 0.0111466 0.467491 -0.00419369 0.0111292 0.398047 -0.00418685 0.0111114 0.334336 -0.0041812 0.0110926 0.251056 -0.00417706 0.0110735 0.174491 -0.00417454 0.0110537 0.0783589 -0.00417384 0.0110337 -0.00920525 -0.00417477 0.0110138 -0.0845774 -0.00417713 0.0109941 -0.154315 -0.0041804 0.0109745 -0.177039 -0.00418407 0.010955 -0.194135 -0.00418752 0.0109353 -0.151233 -0.00419007 0.0109155 -0.102635 -0.00419133 0.0108955 -0.0179455 -0.00419087 0.0108754 0.0716686 -0.00418828 0.0108555 0.206088 -0.00418351 0.0108361 0.323037
80.73 -0.00442861 0.011721 0.0524624 -0.00442738 0.011701 0.0660098 -0.00442538 0.0116812 0.127377 -0.00442338 0.0116614 0.081326 -0.00442208 0.0116418 0.05406 -0.00442116 0.0116223 0.041671 -0.00442045 0.0116029 0.0331619 -0.00441985 0.0115836 0.0286766 -0.00441939 0.0115643 0.0194093 -0.00441914 0.0115452 0.0067207 -0.00441923 0.0115261 -0.0166891 -0.00441984 0.011507 -0.0484222 -0.00442119 0.011488 -0.0938264 -0.00442251 0.0114689 -0.0465172 -0.00442303 0.0114499 -0.00966947 -0.00442185 0.0114304 0.12728 -0.00441819 0.0114113 0.249716 -0.00441265 0.0113932 0.340541 -0.00440562 0.0113757 0.420834 -0.00439698 0.0113585 0.508036 -0.00438702 0.0113422 0.585728 -0.00437538 0.0113263 0.676818 -0.00436256 0.0113116 0.756379 -0.00434887 0.011298 0.818151 -0.00433449 0.0112852 0.872937 -0.00432004 0.0112733 0.888597 -0.00430544 0.0112616 0.901977 -0.00429128 0.0112502 0.876328 -0.00427743 0.0112383 0.850253 -0.00426407 0.0112261 0.812938 -0.00425115 0.0112135 0.776628 -0.00423863 0.0111999 0.715936 -0.00422691 0.0111856 0.657982 -0.00421592 0.0111702 0.581107 -0.00420611 0.011154 0.508746 -0.00419741 0.0111371 0.441446 -0.00418981 0.0111196 0.37949 -0.00418333 0.0111011 0.296062 -0.00417835 0.0110822 0.219073 -0.00417497 0.0110625 0.120189 -0.00417347 0.0110427 0.0296948 -0.00417366 0.0110228 -0.049234 -0.00417535 0.011003 -0.122152 -0.00417812 0.0109833 -0.157624 -0.00418152 0.0109637 -0.18643 -0.00418499 0.0109441 -0.162978 -0.00418795 0.0109243 -0.133288 -0.00418998 0.0109044 -0.0652411 -0.00419062 0.0108844 0.00732584 -0.00418941 0.0108644 0.131325 -0.00418614 0.0108446 0.242378
80.77 -0.00443296 0.0117297 0.122277 -0.00443042 0.0117099 0.13061 -0.00442719 0.0116902 0.187809 -0.0044241 0.0116706 0.132022 -0.00442191 0.011651 0.0946566 -0.00442029 0.0116315 0.072471 -0.00441907 0.0116121 0.054535 -0.00441816 0.0115928 0.0413921 -0.00441753 0.0115736 0.0242282 -0.00441725 0.0115544 0.00477683 -0.00441743 0.0115353 -0.0242908 -0.00441824 0.0115162 -0.0602014 -0.00441984 0.0114972 -0.108411 -0.0044215 0.0114783 -0.0681883 -0.00442248 0.0114594 -0.0376088 -0.00442199 0.0114401 0.0863772 -0.00441926 0.0114212 0.197729 -0.00441478 0.011403 0.281701 -0.00440891 0.0113853 0.35585 -0.00440141 0.0113676 0.444087 -0.00439252 0.0113507 0.523182 -0.00438174 0.0113341 0.624697 -0.00436955 0.0113187 0.713256 -0.00435632 0.0113045 0.783366 -0.00434229 0.0112912 0.845168 -0.00432797 0.0112789 0.871758 -0.00431339 0.0112669 0.89507 -0.00429909 0.0112553 0.88133 -0.00428496 0.0112435 0.866655 -0.00427129 0.0112315 0.835847 -0.00425797 0.0112191 0.805563 -0.00424504 0.011206 0.748365 -0.00423286 0.0111921 0.693467 -0.00422134 0.0111771 0.619447 -0.00421093 0.0111614 0.549529 -0.00420155 0.0111449 0.484104 -0.00419322 0.0111278 0.423652 -0.00418594 0.0111097 0.340571 -0.00418014 0.011091 0.263633 -0.0041759 0.0110715 0.163386 -0.00417356 0.0110517 0.0712255 -0.00417295 0.0110319 -0.0100216 -0.00417388 0.011012 -0.0850182 -0.00417603 0.0109922 -0.131625 -0.00417901 0.0109726 -0.170694 -0.00418236 0.0109529 -0.165719 -0.00418553 0.0109333 -0.153517 -0.00418812 0.0109134 -0.103482 -0.0041897 0.0108935 -0.0496441 -0.00418975 0.0108735 0.0601143 -0.00418796 0.0108535 0.159659
