83.85 -0.000809122 0.0113025 0.965158 -0.000792907 0.0112908 0.937035 -0.000777231 0.0112784 0.87498 -0.000761988 0.0112656 0.873403 -0.000746919 0.0112528 0.858621 -0.000732163 0.0112398 0.834735 -0.00071779 0.0112264 0.809916 -0.0007038 0.0112128 0.785417 -0.000690145 0.0111989 0.767803 -0.000676711 0.0111848 0.757429 -0.000663352 0.0111707 0.759671 -0.000649865 0.0111567 0.774266 -0.00063604 0.0111429 0.805002 -0.000622323 0.0111292 0.770405 -0.000609048 0.0111152 0.747295 -0.000596537 0.0111003 0.648848 -0.000585538 0.0110843 0.562049 -0.000575883 0.0110677 0.490386 -0.000567417 0.0110505 0.427517 -0.000560007 0.011033 0.375273 -0.000553498 0.0110152 0.328565 -0.000547798 0.0109973 0.288451 -0.000542809 0.0109792 0.251127 -0.000538448 0.010961 0.218829 -0.000534676 0.0109426 0.187067 -0.000531291 0.0109248 0.187128 -0.000527912 0.0109069 0.18617 -0.000524373 0.0108896 0.216526 -0.00052032 0.0108723 0.245139 -0.000515743 0.0108551 0.272977 -0.0005107 0.0108379 0.298264 -0.000505014 0.0108206 0.336044 -0.000498697 0.0108035 0.370026 -0.000491557 0.0107864 0.417303 -0.000483643 0.0107695 0.459281 -0.000474951 0.0107528 0.500015 -0.000465619 0.0107364 0.534652 -0.000455279 0.01072 0.589956 -0.000444108 0.0107042 0.637739 -0.00043189 0.0106887 0.697864 -0.000418852 0.0106739 0.748975 -0.000405195 0.0106598 0.785444 -0.000391069 0.0106461 0.815848 -0.000376762 0.0106325 0.809039 -0.000362547 0.0106188 0.798849 -0.000348666 0.0106047 0.751652 -0.000335444 0.0105899 0.7042 -0.000322967 0.0105744 0.649267 -0.000311298 0.0105583 0.598387 -0.000300533 0.0105414 0.528006 -0.000290744 0.0105239 0.472381
83.89 -0.000811317 0.0113077 0.911513 -0.000795712 0.0112952 0.887966 -0.000780655 0.0112821 0.827285 -0.000765954 0.0112687 0.837231 -0.000751295 0.0112555 0.832452 -0.000736838 0.0112421 0.817103 -0.000722664 0.0112286 0.800076 -0.00070878 0.0112148 0.782324 -0.000695145 0.011201 0.770976 -0.000681652 0.011187 0.766018 -0.000668159 0.011173 0.773365 -0.000654476 0.0111593 0.792354 -0.000640401 0.0111459 0.827361 -0.000626384 0.0111325 0.795717 -0.000612754 0.0111189 0.775562 -0.000599837 0.0111043 0.678469 -0.000588376 0.0110887 0.592702 -0.000578218 0.0110724 0.521432 -0.000569221 0.0110555 0.45913 -0.000561274 0.0110382 0.402729 -0.000554289 0.0110205 0.352606 -0.000548193 0.0110026 0.304896 -0.000542939 0.0109845 0.260936 -0.000538431 0.0109662 0.22301 -0.000534612 0.0109478 0.186366 -0.000531261 0.0109298 0.182965 -0.000527976 0.0109119 0.178948 -0.000524573 0.0108945 0.207385 -0.000520684 0.0108772 0.2344 -0.000516297 0.0108599 0.260926 -0.000511462 0.0108426 0.285169 -0.000506023 0.0108253 0.321184 -0.00049998 0.0108081 0.353668 -0.00049316 0.0107908 0.398711 -0.000485599 0.0107739 0.438761 -0.000477285 0.010757 0.477925 -0.000468349 0.0107405 0.511224 -0.000458404 0.0107239 0.56722 -0.000447602 0.0107078 0.615802 -0.000435697 0.0106921 0.679446 -0.000422905 0.0106771 0.733872 -0.000409429 0.0106627 0.77409 -0.000395432 0.0106489 0.807657 -0.000381176 0.0106353 0.808464 -0.000366917 0.0106216 0.805102 -0.000352876 0.0106076 0.768958 -0.000339327 0.0105931 0.732151 -0.000326352 0.0105781 0.687143 -0.000314009 0.0105624 0.646251 -0.000302434 0.0105461 0.578254 -0.000291762 0.0105292 0.526695
83.93 -0.000813342 0.0113132 0.856814 -0.0007984 0.0112999 0.837919 -0.000784004 0.011286 0.779371 -0.000769878 0.0112721 0.80006 -0.000755653 0.0112583 0.804991 -0.000741513 0.0112447 0.798176 -0.000727551 0.0112309 0.78899 -0.000713783 0.0112171 0.778056 -0.000700177 0.0112032 0.772885 -0.000686637 0.0111893 0.773071 -0.000673034 0.0111756 0.784889 -0.000659193 0.011162 0.807238 -0.000644931 0.0111488 0.844899 -0.000630682 0.0111358 0.816542 -0.00061677 0.0111225 0.799443 -0.000603518 0.0111083 0.706014 -0.000591635 0.0110931 0.62341 -0.000580981 0.0110771 0.55422 -0.00057143 0.0110605 0.494042 -0.000562893 0.0110434 0.433964 -0.00055537 0.011026 0.380851 -0.000548803 0.0110081 0.324959 -0.000543221 0.01099 0.273939 -0.000538509 0.0109716 0.230096 -0.000534591 0.0109532 0.18844 -0.000531227 0.0109351 0.181202 -0.000527994 0.0109171 0.173821 -0.000524694 0.0108996 0.19961 -0.000520949 0.0108823 0.224326 -0.000516742 0.0108648 0.248889 -0.000512117 0.0108475 0.271446 -0.000506933 0.01083 0.305636 -0.000501172 0.0108127 0.33655 -0.000494681 0.0107954 0.379788 -0.000487472 0.0107784 0.418313 -0.000479532 0.0107614 0.456184 -0.000470984 0.0107447 0.488419 -0.000461432 0.0107279 0.544657 -0.000451006 0.0107116 0.593637 -0.000439434 0.0106956 0.659882 -0.00042692 0.0106804 0.716886 -0.00041366 0.0106658 0.76046 -0.000399828 0.0106518 0.796955 -0.000385658 0.0106381 0.805214 -0.000371392 0.0106244 0.808597 -0.000357227 0.0106106 0.783325 -0.000343399 0.0105963 0.756986 -0.000329983 0.0105816 0.722287 -0.000317025 0.0105665 0.691909 -0.000304695 0.0105508 0.627398 -0.00029318 0.0105344 0.580842
83.97 -0.000815248 0.0113189 0.801935 -0.000801011 0.0113048 0.787727 -0.000787306 0.0112903 0.731935 -0.000773777 0.0112758 0.762489 -0.000760008 0.0112616 0.776691 -0.0007462 0.0112476 0.778222 -0.000732461 0.0112336 0.776733 -0.00071882 0.0112197 0.77249 -0.000705257 0.0112058 0.773229 -0.000691689 0.0111919 0.778148 -0.000678004 0.0111783 0.79373 -0.000664048 0.0111649 0.818439 -0.000649658 0.0111519 0.857316 -0.000635249 0.0111391 0.832625 -0.000621123 0.011126 0.818746 -0.000607606 0.0111122 0.731091 -0.000595342 0.0110974 0.653666 -0.000584208 0.0110818 0.588199 -0.000574092 0.0110656 0.531702 -0.000564927 0.0110488 0.468663 -0.000556811 0.0110316 0.413179 -0.000549703 0.0110138 0.34878 -0.000543726 0.0109957 0.290497 -0.000538745 0.0109773 0.240625 -0.000534664 0.0109588 0.193992 -0.000531226 0.0109407 0.182524 -0.000527992 0.0109226 0.171462 -0.00052475 0.010905 0.193705 -0.000521121 0.0108875 0.215248 -0.000517081 0.01087 0.237034 -0.000512665 0.0108525 0.257098 -0.000507747 0.010835 0.289307 -0.00050228 0.0108176 0.318476 -0.000496128 0.0108002 0.360322 -0.000489275 0.010783 0.397703 -0.00048171 0.0107659 0.434581 -0.000473545 0.010749 0.46604 -0.000464387 0.0107321 0.522189 -0.000454343 0.0107156 0.571266 -0.000443124 0.0106994 0.639313 -0.000430915 0.0106839 0.698237 -0.000417904 0.0106691 0.744803 -0.000404271 0.0106549 0.784016 -0.000390219 0.010641 0.799532 -0.000375977 0.0106273 0.809573 -0.000361724 0.0106135 0.794879 -0.000347662 0.0105995 0.778718 -0.000333858 0.0105852 0.754364 -0.000320349 0.0105706 0.734604 -0.00030733 0.0105554 0.674533 -0.000295032 0.0105396 0.633701
84.01 -0.000817057 0.0113248 0.747507 -0.000803556 0.0113101 0.737968 -0.000790563 0.0112949 0.685421 -0.000777649 0.0112798 0.724916 -0.00076435 0.0112652 0.74782 -0.00075089 0.0112508 0.757347 -0.000737388 0.0112367 0.763236 -0.00072389 0.0112226 0.765387 -0.000710388 0.0112086 0.771635 -0.000696816 0.0111948 0.780796 -0.000683083 0.0111812 0.799459 -0.000669056 0.0111679 0.825683 -0.000654598 0.0111551 0.864693 -0.00064009 0.0111424 0.844046 -0.000625813 0.0111296 0.833599 -0.000612094 0.011116 0.753449 -0.000599493 0.0111016 0.682912 -0.000587906 0.0110864 0.622602 -0.000577229 0.0110707 0.571163 -0.000567418 0.0110542 0.506063 -0.000558671 0.0110373 0.448981 -0.000550962 0.0110196 0.376199 -0.000544524 0.0110015 0.310795 -0.000539205 0.0109832 0.255043 -0.000534888 0.0109647 0.20366 -0.000531304 0.0109465 0.187582 -0.000528002 0.0109284 0.172537 -0.000524764 0.0109107 0.190231 -0.000521212 0.0108931 0.20762 -0.000517318 0.0108754 0.225705 -0.000513109 0.0108578 0.242355 -0.000508463 0.0108401 0.272316 -0.000503303 0.0108226 0.299464 -0.000497502 0.0108051 0.340251 -0.000491014 0.0107878 0.376801 -0.000483825 0.0107706 0.41295 -0.000476043 0.0107536 0.443889 -0.000467281 0.0107364 0.499707 -0.000457625 0.0107197 0.548665 -0.000446776 0.0107033 0.617843 -0.000434899 0.0106876 0.678122 -0.000422167 0.0106726 0.727325 -0.000408765 0.0106581 0.769039 -0.000394862 0.0106441 0.791568 -0.000380677 0.0106303 0.808142 -0.000366369 0.0106166 0.803682 -0.000352114 0.0106028 0.797368 -0.000337975 0.0105888 0.783174 -0.000323979 0.0105746 0.773833 -0.000310344 0.0105599 0.71897 -0.000297329 0.0105448 0.68437
84.05 -0.000818751 0.011331 0.693973 -0.000806009 0.0113156 0.689024 -0.000793742 0.0112999 0.640082 -0.000781453 0.0112843 0.687585 -0.00076864 0.0112692 0.718529 -0.000755542 0.0112545 0.735568 -0.000742295 0.0112401 0.748386 -0.000728959 0.0112258 0.756515 -0.000715542 0.0112118 0.767797 -0.000701997 0.0111979 0.780699 -0.000688253 0.0111843 0.801845 -0.000674199 0.0111711 0.828961 -0.000659722 0.0111583 0.867412 -0.000645171 0.0111458 0.851134 -0.000630798 0.0111331 0.844335 -0.00061693 0.0111198 0.772941 -0.000604037 0.0111057 0.710563 -0.000592029 0.0110909 0.656509 -0.000580814 0.0110756 0.611181 -0.000570364 0.0110596 0.545026 -0.00056097 0.011043 0.4872 -0.000552621 0.0110255 0.406719 -0.000545667 0.0110076 0.334753 -0.000539943 0.0109893 0.273555 -0.000535313 0.0109708 0.217833 -0.000531501 0.0109526 0.196821 -0.000528056 0.0109344 0.17753 -0.000524757 0.0109166 0.189672 -0.000521237 0.0108989 0.201919 -0.000517462 0.010881 0.215365 -0.00051345 0.0108632 0.227658 -0.000509078 0.0108455 0.255018 -0.000504233 0.0108278 0.279782 -0.000498793 0.0108103 0.319713 -0.000492676 0.0107929 0.355626 -0.000485868 0.0107755 0.391222 -0.00047847 0.0107584 0.421819 -0.000470107 0.010741 0.477119 -0.000460847 0.0107242 0.525796 -0.000450383 0.0107075 0.595558 -0.000438861 0.0106916 0.65672 -0.000426437 0.0106763 0.708213 -0.000413297 0.0106616 0.752194 -0.000399574 0.0106473 0.781424 -0.000385477 0.0106335 0.804343 -0.000371146 0.0106197 0.809743 -0.000356739 0.010606 0.812922 -0.000342315 0.0105923 0.808565 -0.000327896 0.0105786 0.809254 -0.000313718 0.0105645 0.760178 -0.000300061 0.0105499 0.732124
84.09 -0.000820285 0.0113374 0.641652 -0.000808315 0.0113214 0.641165 -0.000796781 0.0113051 0.596077 -0.000785124 0.011289 0.650682 -0.000772808 0.0112735 0.688952 -0.000760089 0.0112585 0.712935 -0.000747115 0.0112438 0.732153 -0.000733963 0.0112293 0.745784 -0.000720658 0.0112152 0.761609 -0.000707172 0.0112013 0.777787 -0.000693453 0.0111877 0.800944 -0.000679414 0.0111744 0.82854 -0.000664962 0.0111616 0.866069 -0.000650414 0.0111491 0.854377 -0.00063599 0.0111365 0.851398 -0.000622018 0.0111235 0.789506 -0.000608874 0.0111097 0.736063 -0.000596488 0.0110953 0.688962 -0.000584769 0.0110805 0.650394 -0.000573711 0.0110649 0.584196 -0.000563684 0.0110487 0.526482 -0.000554684 0.0110315 0.439542 -0.000547175 0.0110137 0.361986 -0.000540984 0.0109955 0.296051 -0.000535966 0.0109771 0.236553 -0.000531844 0.0109589 0.21037 -0.00052818 0.0109406 0.18663 -0.00052475 0.0109227 0.192317 -0.000521211 0.0109048 0.19853 -0.000517521 0.0108868 0.206487 -0.000513688 0.0108689 0.213568 -0.000509584 0.010851 0.237922 -0.000505056 0.0108332 0.259897 -0.000499981 0.0108156 0.299014 -0.000494238 0.0107981 0.334345 -0.000487813 0.0107806 0.36945 -0.000480801 0.0107633 0.399778 -0.000472841 0.0107458 0.454396 -0.000463983 0.0107288 0.502656 -0.000453919 0.0107119 0.572561 -0.000442774 0.0106957 0.634217 -0.000430684 0.0106802 0.687657 -0.000417836 0.0106652 0.733655 -0.000404323 0.0106508 0.769208 -0.000390345 0.0106367 0.798206 -0.000376024 0.010623 0.813061 -0.000361503 0.0106094 0.825354 -0.000346845 0.0105959 0.83043 -0.000332065 0.0105825 0.840645 -0.000317417 0.0105689 0.797756 -0.000303193 0.0105549 0.776393
84.13 -0.000821599 0.0113439 0.590809 -0.000810408 0.0113273 0.594618 -0.000799607 0.0113105 0.55355 -0.000788584 0.0112939 0.614406 -0.000776776 0.011278 0.659276 -0.000764449 0.0112627 0.689603 -0.000751766 0.0112477 0.714666 -0.000738821 0.0112331 0.733313 -0.000725654 0.0112187 0.753218 -0.000712258 0.0112047 0.772277 -0.000698598 0.0111911 0.797091 -0.000684609 0.0111778 0.824926 -0.000670217 0.0111649 0.861388 -0.00065571 0.0111524 0.854366 -0.000641271 0.0111398 0.855283 -0.000627232 0.0111269 0.803168 -0.000613877 0.0111134 0.758958 -0.000601158 0.0110995 0.719091 -0.000588984 0.0110851 0.687503 -0.00057737 0.0110699 0.622199 -0.000566747 0.0110541 0.565387 -0.000557115 0.0110373 0.473667 -0.000549033 0.0110197 0.391836 -0.000542331 0.0110017 0.322111 -0.000536858 0.0109834 0.259553 -0.000532349 0.0109652 0.228069 -0.00052839 0.0109469 0.199749 -0.000524762 0.0109289 0.198234 -0.000521151 0.0109109 0.197686 -0.000517507 0.0108928 0.199461 -0.000513829 0.0108746 0.200642 -0.000509977 0.0108567 0.221578 -0.000505759 0.0108388 0.240366 -0.000501044 0.010821 0.278567 -0.000495672 0.0108034 0.31324 -0.00048963 0.0107859 0.347797 -0.000483004 0.0107684 0.377824 -0.00047545 0.0107508 0.431592 -0.000467 0.0107336 0.479297 -0.000457348 0.0107165 0.548982 -0.000446597 0.0107001 0.61081 -0.000434866 0.0106843 0.665859 -0.000422336 0.0106691 0.713614 -0.000409062 0.0106543 0.755054 -0.000395236 0.0106401 0.789801 -0.000380958 0.0106263 0.813674 -0.000366362 0.0106128 0.834674 -0.000351516 0.0105995 0.848729 -0.000336435 0.0105865 0.867906 -0.000321386 0.0105733 0.831437 -0.00030667 0.0105598 0.816756
84.17 -0.000822653 0.0113502 0.541661 -0.00081224 0.0113332 0.549591 -0.000802165 0.0113159 0.512651 -0.000791774 0.011299 0.578983 -0.000780478 0.0112827 0.629757 -0.000768553 0.011267 0.665833 -0.000756177 0.0112517 0.6962 -0.000743458 0.0112369 0.719405 -0.000730452 0.0112224 0.742979 -0.000717172 0.0112083 0.764601 -0.0007036 0.0111945 0.790823 -0.00068969 0.0111811 0.818769 -0.000675386 0.0111682 0.854133 -0.000660948 0.0111556 0.851725 -0.000646525 0.011143 0.856489 -0.000632447 0.0111302 0.814027 -0.000618919 0.011117 0.778931 -0.000605913 0.0111033 0.746203 -0.00059334 0.0110894 0.721427 -0.00058124 0.0110747 0.657834 -0.000570079 0.0110593 0.602601 -0.000559859 0.0110428 0.508028 -0.000551211 0.0110256 0.423468 -0.00054397 0.0110078 0.351102 -0.000537992 0.0109896 0.286361 -0.000533027 0.0109715 0.249576 -0.000528704 0.0109532 0.216635 -0.000524814 0.0109351 0.20734 -0.000521077 0.010917 0.199484 -0.000517438 0.0108987 0.194562 -0.000513885 0.0108805 0.189348 -0.000510261 0.0108624 0.206495 -0.000506336 0.0108444 0.221743 -0.000501969 0.0108266 0.258815 -0.000496959 0.0108089 0.292653 -0.000491293 0.0107912 0.326503 -0.000485049 0.0107737 0.356107 -0.000477901 0.0107559 0.408835 -0.000469863 0.0107385 0.455831 -0.000460632 0.0107212 0.524981 -0.000450291 0.0107046 0.586696 -0.00043894 0.0106885 0.643024 -0.000426752 0.010673 0.692267 -0.000413746 0.0106581 0.739121 -0.000400101 0.0106437 0.779237 -0.000385899 0.0106297 0.811671 -0.000371266 0.0106162 0.840947 -0.000356276 0.0106031 0.863497 -0.000340949 0.0105903 0.891049 -0.000325564 0.0105776 0.861086 -0.000310429 0.0105645 0.852946
84.21 -0.000823432 0.0113565 0.494378 -0.000813789 0.011339 0.50625 -0.000804428 0.0113214 0.47351 -0.00079466 0.011304 0.544631 -0.000783876 0.0112874 0.600664 -0.000772361 0.0112713 0.641931 -0.000760303 0.0112558 0.677102 -0.000747825 0.0112407 0.704452 -0.000735 0.0112261 0.731346 -0.000721856 0.0112118 0.755279 -0.000708394 0.0111979 0.782736 -0.000694586 0.0111844 0.810732 -0.00068039 0.0111713 0.845018 -0.000666042 0.0111586 0.847039 -0.000651658 0.011146 0.855472 -0.000637565 0.0111333 0.822241 -0.000623898 0.0111203 0.795818 -0.000610653 0.0111069 0.769846 -0.00059774 0.0110934 0.751415 -0.000585232 0.0110791 0.690221 -0.000573601 0.0110642 0.637127 -0.00056286 0.0110481 0.541662 -0.000553672 0.0110312 0.45601 -0.000545886 0.0110137 0.382283 -0.000539368 0.0109957 0.316383 -0.000533893 0.0109777 0.27445 -0.000529146 0.0109595 0.236967 -0.000524933 0.0109413 0.219477 -0.00052102 0.0109231 0.203938 -0.000517341 0.0109047 0.19197 -0.000513877 0.0108863 0.180053 -0.000510451 0.0108682 0.193103 -0.000506794 0.0108501 0.204532 -0.000502751 0.0108322 0.240186 -0.000498086 0.0108144 0.27294 -0.000492784 0.0107967 0.305849 -0.000486916 0.010779 0.334833 -0.00048017 0.0107611 0.386304 -0.000472545 0.0107435 0.432409 -0.000463742 0.0107261 0.500728 -0.000453823 0.0107092 0.562062 -0.000442869 0.0106929 0.61934 -0.000431046 0.0106771 0.669793 -0.000418335 0.0106619 0.721572 -0.000404902 0.0106473 0.766646 -0.000390806 0.0106332 0.807173 -0.000376173 0.0106197 0.844284 -0.000361081 0.0106066 0.874837 -0.000345558 0.0105941 0.910176 -0.000329899 0.0105817 0.886684 -0.00031441 0.010569 0.884838
84.25 -0.000823951 0.0113626 0.449057 -0.000815064 0.0113447 0.464695 -0.0008064 0.0113267 0.436192 -0.000797242 0.011309 0.511506 -0.000786967 0.011292 0.572218 -0.000775863 0.0112757 0.618168 -0.00076413 0.0112599 0.657692 -0.000751905 0.0112446 0.688824 -0.000739274 0.0112297 0.718742 -0.000726283 0.0112153 0.744787 -0.000712948 0.0112012 0.773356 -0.000699258 0.0111876 0.801378 -0.000685186 0.0111744 0.834626 -0.000670944 0.0111616 0.840793 -0.000656618 0.0111489 0.852617 -0.00064253 0.0111363 0.827995 -0.000628757 0.0111234 0.8096 -0.000615316 0.0111103 0.789827 -0.000602122 0.011097 0.77711 -0.000589282 0.0110832 0.718882 -0.000577256 0.0110687 0.668381 -0.000566068 0.011053 0.573835 -0.000556383 0.0110365 0.488669 -0.000548063 0.0110193 0.414887 -0.000540991 0.0110016 0.348925 -0.000534962 0.0109837 0.302175 -0.000529743 0.0109656 0.260375 -0.000525152 0.0109474 0.234444 -0.000521012 0.0109291 0.211013 -0.00051725 0.0109107 0.191804 -0.000513833 0.0108922 0.17304 -0.000510568 0.0108739 0.181767 -0.000507147 0.0108557 0.189178 -0.000503398 0.0108378 0.223079 -0.000499054 0.01082 0.254447 -0.000494098 0.0108021 0.286126 -0.000488593 0.0107844 0.314236 -0.00048224 0.0107664 0.364201 -0.000475025 0.0107487 0.409199 -0.000466653 0.010731 0.476397 -0.000457166 0.0107139 0.53708 -0.000446625 0.0106973 0.594978 -0.000435188 0.0106813 0.64635 -0.000422796 0.0106658 0.702562 -0.000409604 0.010651 0.752171 -0.000395647 0.0106367 0.800326 -0.000381046 0.0106231 0.844829 -0.000365892 0.0106102 0.882897 -0.000350222 0.0105978 0.925453 -0.000334341 0.0105856 0.908305 -0.000318561 0.0105734 0.91243
84.29 -0.000824238 0.0113685 0.405709 -0.000816089 0.0113502 0.42494 -0.000808103 0.0113319 0.400674 -0.00079954 0.0113139 0.479675 -0.000789766 0.0112966 0.544554 -0.000779073 0.01128 0.594732 -0.00076767 0.0112639 0.638207 -0.000755705 0.0112484 0.672798 -0.00074328 0.0112333 0.705485 -0.000730454 0.0112187 0.733478 -0.000717259 0.0112045 0.763068 -0.0007037 0.0111907 0.791113 -0.000689765 0.0111774 0.823379 -0.000675641 0.0111644 0.833348 -0.000661389 0.0111517 0.848226 -0.000647323 0.0111391 0.831493 -0.000633472 0.0111263 0.820387 -0.000619877 0.0111134 0.806198 -0.000606455 0.0111004 0.798528 -0.000593356 0.0110869 0.743724 -0.000581004 0.0110728 0.696185 -0.000569445 0.0110576 0.604087 -0.000559313 0.0110415 0.520794 -0.000550482 0.0110246 0.448162 -0.000542857 0.0110073 0.383188 -0.000536251 0.0109896 0.332125 -0.000530521 0.0109716 0.286385 -0.000525505 0.0109534 0.251974 -0.000521093 0.0109351 0.22063 -0.000517202 0.0109166 0.194153 -0.00051379 0.0108979 0.168566 -0.000510641 0.0108797 0.172819 -0.000507415 0.0108614 0.176096 -0.000503924 0.0108434 0.207863 -0.00049987 0.0108256 0.237495 -0.000495236 0.0108076 0.267601 -0.000490075 0.0107898 0.294528 -0.000484103 0.0107717 0.342714 -0.000477292 0.0107538 0.386356 -0.000469352 0.010736 0.452151 -0.000460302 0.0107187 0.511908 -0.000450188 0.0107019 0.5701 -0.000439154 0.0106856 0.622091 -0.000427106 0.0106698 0.682254 -0.000414182 0.0106547 0.735968 -0.000400393 0.0106403 0.791299 -0.000385858 0.0106266 0.84276 -0.000370679 0.0106136 0.887868 -0.000354902 0.0106014 0.937097 -0.00033885 0.0105895 0.926093 -0.000322834 0.0105775 0.93582
84.33 -0.000824326 0.0113742 0.364266 -0.000816897 0.0113556 0.386915 -0.000809567 0.011337 0.366843 -0.000801583 0.0113188 0.449102 -0.000792302 0.0113012 0.517703 -0.000782018 0.0112843 0.571703 -0.000770948 0.011268 0.618768 -0.000759251 0.0112522 0.656531 -0.00074704 0.011237 0.691765 -0.00073439 0.0112222 0.72157 -0.000721347 0.0112078 0.752115 -0.000707929 0.0111939 0.780204 -0.00069414 0.0111804 0.811565 -0.000680145 0.0111673 0.824972 -0.000665981 0.0111544 0.842556 -0.000651951 0.0111418 0.832969 -0.000638048 0.011129 0.828403 -0.000624335 0.0111163 0.819209 -0.000610732 0.0111036 0.815976 -0.000597435 0.0110904 0.764946 -0.00058482 0.0110766 0.720661 -0.000572957 0.0110618 0.63219 -0.000562429 0.0110461 0.551878 -0.000553123 0.0110297 0.481393 -0.000544961 0.0110128 0.418294 -0.000537768 0.0109953 0.363557 -0.000531507 0.0109775 0.314387 -0.00052603 0.0109593 0.271715 -0.000521304 0.0109409 0.232675 -0.000517239 0.0109224 0.19911 -0.000513783 0.0109037 0.16693 -0.000510701 0.0108854 0.166624 -0.000507623 0.010867 0.165716 -0.000504342 0.010849 0.194895 -0.000500541 0.0108311 0.222365 -0.000496199 0.0108131 0.250483 -0.00049136 0.0107951 0.275841 -0.000485756 0.010777 0.321954 -0.00047934 0.010759 0.363965 -0.000471828 0.010741 0.428101 -0.00046322 0.0107235 0.486677 -0.000453544 0.0107065 0.544854 -0.000442929 0.0106899 0.597165 -0.000431246 0.0106739 0.660823 -0.000418616 0.0106585 0.718218 -0.000405023 0.0106439 0.780295 -0.000390585 0.0106301 0.838294 -0.000375414 0.0106171 0.889982 -0.000359571 0.0106049 0.945371 -0.00034339 0.0105932 0.94026 -0.000327187 0.0105814 0.955194
