88.29 -0.00498153 0.000996701 3.50062 -0.00498873 0.00101536 3.5129 -0.00499569 0.00103408 3.48536 -0.00500307 0.0010526 3.55041 -0.00501149 0.0010706 3.60321 -0.00502069 0.00108815 3.64318 -0.00503049 0.00110528 3.67753 -0.00504077 0.00112205 3.70432 -0.00505145 0.00113848 3.7299 -0.00506248 0.00115462 3.75177 -0.00507384 0.00117045 3.77564 -0.00508554 0.00118598 3.79868 -0.0050976 0.00120118 3.82608 -0.00510984 0.00121611 3.83094 -0.00512217 0.00123092 3.84055 -0.00513425 0.00124566 3.81722 -0.005146 0.00126061 3.7995 -0.00515741 0.00127568 3.78034 -0.00516855 0.0012909 3.76797 -0.00517923 0.00130674 3.70326 -0.00518888 0.00132313 3.64634 -0.00519737 0.00134078 3.53531 -0.00520391 0.00135911 3.43516 -0.00520869 0.00137788 3.34843 -0.0052119 0.00139687 3.27063 -0.00521376 0.00141599 3.20794 -0.00521448 0.00143511 3.15123 -0.00521422 0.00145424 3.10658 -0.00521316 0.0014733 3.06515 -0.00521135 0.00149233 3.02937 -0.00520888 0.00151128 2.99412 -0.00520613 0.00152973 2.99258 -0.00520333 0.00154821 2.98966 -0.00520084 0.00156636 3.02054 -0.00519888 0.00158462 3.04914 -0.00519745 0.00160313 3.07851 -0.00519652 0.00162172 3.1045 -0.00519631 0.00164083 3.15624 -0.00519704 0.00165995 3.203 -0.00519896 0.00167944 3.27681 -0.00520225 0.00169876 3.34368 -0.00520683 0.00171793 3.40879 -0.00521258 0.00173679 3.46678 -0.0052195 0.00175543 3.52818 -0.00522747 0.00177364 3.58213 -0.00523642 0.00179148 3.63236 -0.0052462 0.00180886 3.67806 -0.0052567 0.00182583 3.71628 -0.00526788 0.00184238 3.7585 -0.00527931 0.00185878 3.74007 -0.00529059 0.00187529 3.74256
88.33 -0.0049814 0.00099096 3.46431 -0.00498796 0.00100985 3.47983 -0.00499434 0.00102878 3.45637 -0.00500122 0.0010475 3.52445 -0.0050092 0.00106571 3.58058 -0.00501803 0.00108345 3.62392 -0.00502754 0.00110076 3.66139 -0.00503758 0.00111769 3.69087 -0.00504806 0.00113427 3.71853 -0.00505892 0.00115053 3.74178 -0.00507013 0.00116648 3.76622 -0.00508169 0.00118213 3.78901 -0.00509361 0.00119746 3.81533 -0.00510571 0.0012125 3.8238 -0.00511796 0.00122738 3.83644 -0.00513002 0.0012421 3.82091 -0.00514187 0.00125694 3.81048 -0.00515347 0.00127183 3.79694 -0.00516488 0.00128682 3.78964 -0.00517588 0.00130232 3.72875 -0.00518594 0.00131838 3.67508 -0.00519489 0.00133563 3.56771 -0.005202 0.00135361 3.47016 -0.00520742 0.00137209 3.38488 -0.0052113 0.00139086 3.30805 -0.00521384 0.00140992 3.24108 -0.00521515 0.00142903 3.18041 -0.00521538 0.00144826 3.12755 -0.00521463 0.00146744 3.07872 -0.00521302 0.00148656 3.03647 -0.00521062 0.00150559 2.99548 -0.00520783 0.00152409 2.98922 -0.00520493 0.0015426 2.98205 -0.00520226 0.00156076 3.00936 -0.00520007 0.00157904 3.03485 -0.00519834 0.00159754 3.06126 -0.00519706 0.00161614 3.08473 -0.00519645 0.00163521 3.1337 -0.00519673 0.00165433 3.17813 -0.00519814 0.00167382 3.25001 -0.00520089 0.00169317 3.31543 -0.00520492 0.00171245 3.38074 -0.00521014 0.00173144 3.43922 -0.00521659 0.00175026 3.5052 -0.00522419 0.00176864 3.56378 -0.00523289 0.00178663 3.62217 -0.00524257 0.00180409 3.67565 -0.0052531 0.00182105 3.72164 -0.00526442 0.00183752 3.77119 -0.00527611 0.00185374 3.75946 -0.00528773 0.00187001 3.76813
88.37 -0.0049814 0.000985265 3.42914 -0.00498733 0.00100436 3.44766 -0.00499314 0.00102347 3.42805 -0.00499951 0.00104237 3.4989 -0.00500706 0.00106078 3.5581 -0.00501553 0.00107871 3.60457 -0.00502473 0.0010962 3.64494 -0.00503451 0.00111329 3.67699 -0.00504479 0.00113001 3.70667 -0.00505547 0.0011464 3.73133 -0.00506653 0.00116247 3.75648 -0.00507794 0.00117824 3.77923 -0.0050897 0.00119369 3.80474 -0.00510167 0.00120883 3.81643 -0.00511383 0.00122379 3.83174 -0.00512587 0.00123851 3.82301 -0.00513778 0.00125328 3.81885 -0.00514952 0.00126802 3.81008 -0.00516115 0.00128281 3.80698 -0.00517239 0.00129802 3.75018 -0.00518277 0.00131377 3.69998 -0.00519212 0.00133062 3.59755 -0.00519973 0.00134822 3.50393 -0.00520575 0.00136637 3.42136 -0.00521031 0.00138486 3.34675 -0.00521354 0.00140381 3.27634 -0.0052155 0.00142286 3.21244 -0.00521627 0.00144218 3.15148 -0.00521591 0.00146146 3.09548 -0.00521455 0.00148067 3.04709 -0.00521229 0.00149977 3.00086 -0.00520955 0.00151834 2.9897 -0.0052066 0.00153691 2.97816 -0.00520381 0.00155511 3.00099 -0.00520142 0.00157343 3.02246 -0.00519942 0.00159195 3.0451 -0.00519781 0.00161058 3.06522 -0.0051968 0.00162962 3.11115 -0.00519662 0.00164872 3.15293 -0.00519752 0.0016682 3.22294 -0.00519973 0.00168758 3.28689 -0.0052032 0.00170694 3.35219 -0.00520788 0.00172605 3.4109 -0.00521383 0.00174505 3.48103 -0.00522103 0.0017636 3.5438 -0.00522944 0.00178175 3.60997 -0.00523898 0.00179931 3.67081 -0.00524949 0.0018163 3.72407 -0.00526091 0.00183271 3.78036 -0.00527279 0.00184879 3.77505 -0.0052847 0.00186486 3.78943
88.41 -0.00498151 0.000979544 3.39476 -0.00498682 0.000998823 3.41606 -0.00499206 0.0010181 3.40005 -0.00499793 0.00103717 3.4735 -0.00500504 0.00105575 3.53556 -0.00501313 0.00107387 3.58495 -0.00502201 0.00109153 3.62808 -0.00503154 0.00110877 3.66257 -0.00504159 0.00112564 3.69424 -0.00505209 0.00114216 3.72036 -0.00506298 0.00115835 3.74634 -0.00507424 0.00117424 3.76925 -0.00508584 0.00118981 3.79422 -0.00509767 0.00120506 3.80878 -0.00510972 0.00122009 3.82643 -0.00512172 0.00123483 3.8236 -0.00513368 0.00124954 3.82482 -0.00514553 0.00126418 3.82018 -0.00515732 0.00127881 3.82061 -0.00516874 0.00129377 3.76814 -0.00517938 0.00130923 3.72163 -0.00518905 0.00132569 3.62504 -0.00519711 0.0013429 3.5363 -0.0052037 0.00136069 3.45744 -0.00520891 0.00137887 3.38603 -0.00521286 0.00139766 3.31309 -0.00521549 0.00141661 3.24679 -0.00521685 0.00143599 3.17817 -0.00521695 0.00145534 3.11547 -0.00521591 0.00147463 3.06143 -0.00521388 0.00149381 3.01057 -0.00521126 0.00151246 2.99432 -0.00520834 0.00153109 2.97834 -0.00520549 0.00154938 2.99573 -0.00520295 0.00156776 3.01224 -0.0052007 0.00158633 3.03023 -0.00519877 0.001605 3.0461 -0.00519736 0.001624 3.08865 -0.00519672 0.0016431 3.12738 -0.00519711 0.00166254 3.19551 -0.00519876 0.00168194 3.25793 -0.00520167 0.00170136 3.32299 -0.00520578 0.00172059 3.38168 -0.00521121 0.00173975 3.45553 -0.00521797 0.00175847 3.52208 -0.00522607 0.00177679 3.5957 -0.00523542 0.00179447 3.66353 -0.00524587 0.00181152 3.72361 -0.00525734 0.00182791 3.78613 -0.00526935 0.00184388 3.78697 -0.00528147 0.00185979 3.80663
88.45 -0.00498174 0.000973775 3.36087 -0.00498643 0.000993214 3.38477 -0.0049911 0.00101263 3.37211 -0.00499647 0.00103186 3.44804 -0.00500313 0.00105061 3.5128 -0.00501083 0.0010689 3.56496 -0.00501939 0.00108673 3.61071 -0.00502863 0.00110413 3.64758 -0.00503845 0.00112114 3.68121 -0.00504875 0.0011378 3.70882 -0.00505947 0.00115411 3.73572 -0.00507056 0.00117011 3.75898 -0.005082 0.0011858 3.78368 -0.00509369 0.00120116 3.80078 -0.00510563 0.00121626 3.82047 -0.00511757 0.00123104 3.82278 -0.00512955 0.00124573 3.82867 -0.00514147 0.00126028 3.82764 -0.00515339 0.0012748 3.83116 -0.00516495 0.00128954 3.78318 -0.0051758 0.00130475 3.74057 -0.00518573 0.00132084 3.65034 -0.0051942 0.00133766 3.56711 -0.00520131 0.00135508 3.49263 -0.00520715 0.00137291 3.42511 -0.00521181 0.0013915 3.35055 -0.00521512 0.00141031 3.28266 -0.00521712 0.0014297 3.20717 -0.00521771 0.00144911 3.13848 -0.00521707 0.00146846 3.07939 -0.00521534 0.0014877 3.02449 -0.00521292 0.00150645 3.00304 -0.00521012 0.00152517 2.98257 -0.00520727 0.00154356 2.99369 -0.00520462 0.00156202 3.00441 -0.00520217 0.00158066 3.017 -0.00519993 0.00159937 3.02783 -0.00519814 0.00161835 3.06657 -0.00519704 0.00163743 3.10182 -0.00519691 0.00165683 3.16791 -0.00519801 0.00167622 3.22861 -0.00520034 0.0016957 3.29311 -0.00520387 0.00171501 3.35145 -0.00520875 0.00173432 3.42856 -0.00521504 0.00175322 3.49845 -0.00522277 0.00177172 3.57919 -0.0052319 0.00178954 3.65369 -0.00524224 0.00180667 3.72021 -0.0052537 0.00182308 3.78852 -0.00526579 0.001839 3.79528 -0.00527807 0.00185479 3.81984
88.49 -0.00498212 0.000967981 3.32726 -0.00498618 0.000987559 3.35363 -0.00499028 0.00100711 3.34406 -0.00499513 0.00102647 3.42242 -0.00500133 0.00104539 3.48978 -0.00500864 0.00106384 3.54458 -0.00501686 0.00108183 3.59284 -0.00502582 0.00109939 3.63199 -0.00503539 0.00111655 3.66755 -0.00504547 0.00113333 3.69668 -0.005056 0.00114977 3.72462 -0.00506691 0.00116589 3.7484 -0.00507818 0.00118169 3.77306 -0.00508972 0.00119715 3.79241 -0.00510155 0.00121234 3.81391 -0.00511343 0.00122716 3.8207 -0.0051254 0.00124185 3.83064 -0.00513737 0.00125635 3.83286 -0.00514937 0.00127078 3.83916 -0.00516104 0.00128534 3.79578 -0.00517207 0.00130033 3.75723 -0.00518222 0.00131607 3.6736 -0.00519105 0.00133252 3.59624 -0.00519865 0.00134957 3.52647 -0.00520507 0.00136705 3.46321 -0.00521041 0.0013854 3.38789 -0.00521441 0.00140403 3.31917 -0.00521707 0.00142339 3.23788 -0.00521821 0.00144281 3.16407 -0.00521802 0.00146221 3.1006 -0.00521666 0.00148151 3.04221 -0.00521452 0.00150036 3.01552 -0.00521189 0.00151916 2.99054 -0.00520911 0.00153768 2.9948 -0.00520641 0.00155624 2.99912 -0.00520379 0.00157494 3.00574 -0.00520128 0.00159371 3.01095 -0.00519912 0.00161265 3.04546 -0.00519759 0.0016317 3.07679 -0.00519695 0.00165105 3.14049 -0.0051975 0.00167043 3.19916 -0.00519924 0.00168993 3.26264 -0.00520216 0.00170932 3.32021 -0.00520647 0.00172877 3.40005 -0.00521224 0.00174783 3.47279 -0.00521957 0.00176653 3.56034 -0.00522842 0.00178451 3.64118 -0.0052386 0.00180175 3.71381 -0.00525 0.00181821 3.78756 -0.00526212 0.00183411 3.80002 -0.00527449 0.00184983 3.82915
88.53 -0.00498265 0.000962202 3.29379 -0.00498609 0.0009819 3.32252 -0.00498961 0.00100156 3.31584 -0.00499394 0.00102105 3.3966 -0.00499968 0.00104011 3.46647 -0.00500658 0.00105872 3.52382 -0.00501444 0.00107688 3.5745 -0.0050231 0.00109459 3.61586 -0.00503241 0.00111188 3.65333 -0.00504227 0.0011288 3.684 -0.00505259 0.00114536 3.71306 -0.00506332 0.0011616 3.73751 -0.00507442 0.00117752 3.76235 -0.0050858 0.00119308 3.7837 -0.0050975 0.00120836 3.80681 -0.0051093 0.00122323 3.81751 -0.00512125 0.00123793 3.831 -0.00513324 0.00125241 3.83616 -0.00514531 0.00126678 3.845 -0.00515705 0.00128119 3.80628 -0.00516823 0.00129599 3.7719 -0.00517859 0.00131142 3.69494 -0.00518774 0.00132752 3.62357 -0.00519578 0.00134422 3.55861 -0.00520275 0.00136133 3.4997 -0.00520874 0.00137942 3.42431 -0.00521339 0.00139784 3.35542 -0.00521671 0.00141712 3.26961 -0.00521843 0.00143652 3.19171 -0.00521874 0.00145593 3.12459 -0.00521781 0.00147527 3.06323 -0.00521601 0.00149423 3.03133 -0.00521364 0.00151312 3.00185 -0.00521098 0.00153176 2.99885 -0.00520827 0.00155042 2.9964 -0.00520553 0.00156919 2.99673 -0.00520278 0.00158801 2.99596 -0.0052003 0.00160692 3.02586 -0.00519835 0.00162594 3.05288 -0.00519723 0.00164522 3.11373 -0.00519723 0.00166456 3.16993 -0.00519839 0.00168408 3.23183 -0.0052007 0.00170352 3.28812 -0.00520439 0.0017231 3.37005 -0.00520961 0.00174232 3.44511 -0.00521649 0.00176121 3.5391 -0.00522501 0.00177938 3.62598 -0.00523499 0.00179675 3.70441 -0.00524628 0.0018133 3.78326 -0.00525837 0.00182922 3.80123 -0.00527078 0.00184491 3.83468
88.57 -0.00498336 0.000956467 3.26035 -0.00498617 0.000976264 3.29137 -0.00498911 0.000996021 3.28738 -0.0049929 0.00101562 3.37053 -0.00499817 0.00103482 3.44286 -0.00500465 0.00105358 3.50267 -0.00501215 0.00107189 3.55569 -0.00502049 0.00108975 3.59922 -0.00502953 0.00110719 3.63858 -0.00503915 0.00112423 3.67084 -0.00504926 0.00114092 3.70111 -0.0050598 0.00115727 3.72637 -0.00507072 0.0011733 3.75162 -0.00508194 0.00118897 3.77474 -0.00509351 0.00120433 3.79928 -0.00510522 0.00121927 3.8134 -0.00511713 0.001234 3.82998 -0.00512912 0.00124847 3.83779 -0.00514123 0.0012628 3.84894 -0.00515303 0.0012771 3.8149 -0.00516434 0.00129174 3.78477 -0.00517487 0.00130689 3.71443 -0.00518432 0.00132268 3.6491 -0.00519277 0.00133903 3.58878 -0.00520024 0.00135581 3.53409 -0.00520683 0.00137361 3.45921 -0.00521211 0.00139179 3.39067 -0.00521607 0.00141095 3.3017 -0.00521838 0.00143028 3.22082 -0.00521923 0.00144968 3.15086 -0.00521879 0.00146903 3.08714 -0.00521739 0.00148807 3.05009 -0.00521531 0.00150705 3.01615 -0.00521284 0.00152582 3.00569 -0.00521018 0.00154459 2.99627 -0.00520737 0.00156343 2.99015 -0.00520443 0.00158229 2.98327 -0.00520165 0.00160117 3.00821 -0.00519933 0.00162016 3.03062 -0.00519774 0.00163935 3.08806 -0.00519722 0.00165865 3.14129 -0.0051978 0.00167816 3.20097 -0.00519948 0.00169764 3.25538 -0.00520255 0.00171732 3.33872 -0.00520718 0.00173669 3.41548 -0.00521355 0.00175578 3.5155 -0.00522171 0.00177414 3.60809 -0.00523143 0.00179168 3.69204 -0.00524255 0.00180834 3.77571 -0.00525456 0.00182433 3.79901 -0.00526695 0.00184003 3.83652
88.61 -0.00498424 0.000950781 3.22682 -0.00498642 0.000970659 3.26007 -0.00498877 0.000990494 3.25861 -0.00499202 0.00101019 3.34415 -0.00499681 0.00102952 3.4189 -0.00500286 0.00104842 3.4811 -0.00500999 0.00106687 3.53642 -0.005018 0.00108488 3.58208 -0.00502675 0.00110246 3.62335 -0.00503612 0.00111964 3.65723 -0.00504601 0.00113644 3.68882 -0.00505635 0.00115291 3.71504 -0.00506708 0.00116905 3.74088 -0.00507815 0.00118482 3.76559 -0.00508958 0.00120026 3.79142 -0.00510119 0.00121528 3.80851 -0.00511305 0.00123004 3.82777 -0.00512502 0.00124452 3.83795 -0.00513715 0.00125884 3.85115 -0.00514899 0.00127306 3.82178 -0.00516041 0.00128756 3.79595 -0.0051711 0.00130248 3.73215 -0.00518083 0.00131799 3.67284 -0.00518965 0.00133403 3.61687 -0.00519758 0.00135048 3.5661 -0.00520471 0.00136799 3.49216 -0.00521057 0.00138592 3.42436 -0.00521515 0.00140489 3.33362 -0.00521806 0.00142411 3.25093 -0.00521947 0.00144345 3.17902 -0.00521955 0.00146278 3.11363 -0.0052186 0.0014819 3.07158 -0.00521689 0.00150095 3.03327 -0.00521466 0.00151985 3.01522 -0.0052121 0.00153872 2.99875 -0.00520926 0.00155763 2.98614 -0.00520618 0.00157654 2.97317 -0.00520316 0.00159538 2.99288 -0.0052005 0.00161434 3.01043 -0.00519849 0.00163345 3.06387 -0.00519747 0.0016527 3.11359 -0.00519748 0.00167218 3.17033 -0.00519854 0.00169168 3.22218 -0.00520096 0.00171144 3.3062 -0.00520496 0.00173094 3.38401 -0.00521079 0.00175024 3.48964 -0.00521853 0.00176879 3.58758 -0.00522793 0.00178652 3.67676 -0.00523884 0.00180333 3.76498 -0.00525071 0.00181943 3.79344 -0.00526304 0.00183518 3.8348
88.65 -0.00498531 0.000945129 3.19312 -0.00498684 0.000965066 3.22854 -0.00498859 0.000984963 3.22948 -0.0049913 0.00100474 3.31738 -0.00499559 0.00102419 3.3945 -0.00500121 0.00104322 3.45905 -0.00500794 0.00106181 3.51664 -0.00501562 0.00107996 3.56443 -0.00502407 0.00109768 3.60762 -0.00503318 0.00111499 3.64319 -0.00504284 0.00113191 3.67618 -0.00505298 0.00114849 3.70351 -0.00506352 0.00116474 3.73011 -0.00507442 0.00118061 3.75628 -0.0050857 0.00119614 3.78326 -0.00509721 0.00121123 3.80295 -0.005109 0.00122604 3.82452 -0.00512094 0.00124055 3.83677 -0.00513306 0.00125486 3.85174 -0.00514493 0.00126903 3.82701 -0.00515645 0.00128343 3.80548 -0.00516729 0.00129816 3.74814 -0.00517728 0.00131343 3.69482 -0.00518643 0.00132918 3.64282 -0.00519478 0.00134533 3.59561 -0.0052024 0.00136254 3.52296 -0.00520879 0.0013802 3.45622 -0.00521395 0.00139895 3.36503 -0.00521744 0.00141801 3.28168 -0.00521943 0.00143725 3.20873 -0.00522008 0.00145653 3.14245 -0.00521964 0.0014757 3.09565 -0.00521834 0.00149481 3.05314 -0.00521641 0.00151383 3.02745 -0.005214 0.0015328 3.00394 -0.00521119 0.00155178 2.98488 -0.00520801 0.00157073 2.96593 -0.00520481 0.00158956 2.98019 -0.00520185 0.00160848 2.9927 -0.00519947 0.00162752 3.0415 -0.00519798 0.0016467 3.08709 -0.00519743 0.00166615 3.14012 -0.00519787 0.00168564 3.18867 -0.00519963 0.00170547 3.27263 -0.00520298 0.00172509 3.35078 -0.00520822 0.00174458 3.46159 -0.00521548 0.00176334 3.56451 -0.00522452 0.00178127 3.65867 -0.00523516 0.00179826 3.75118 -0.00524685 0.0018145 3.78465 -0.00525905 0.00183035 3.82969
88.69 -0.00498655 0.000939485 3.1592 -0.00498744 0.000959462 3.19671 -0.00498859 0.000979402 3.19996 -0.00499073 0.000999249 3.29015 -0.00499451 0.0010188 3.36959 -0.00499968 0.00103795 3.43645 -0.00500601 0.00105668 3.49628 -0.00501333 0.00107497 3.54619 -0.00502148 0.00109282 3.59134 -0.00503032 0.00111026 3.62866 -0.00503974 0.00112731 3.66315 -0.00504966 0.001144 3.69168 -0.00506001 0.00116036 3.71918 -0.00507073 0.00117632 3.74672 -0.00508187 0.00119194 3.77478 -0.00509326 0.00120711 3.79677 -0.00510497 0.00122198 3.82036 -0.00511687 0.00123652 3.83442 -0.00512895 0.00125084 3.85089 -0.00514084 0.00126499 3.83073 -0.00515244 0.00127932 3.81344 -0.00516342 0.0012939 3.76244 -0.00517365 0.00130896 3.71503 -0.00518312 0.00132444 3.66664 -0.00519184 0.00134032 3.62263 -0.0051999 0.00135722 3.55159 -0.00520678 0.00137461 3.48617 -0.00521247 0.00139311 3.3957 -0.00521653 0.00141197 3.31275 -0.00521911 0.00143107 3.23968 -0.00522034 0.00145025 3.1733 -0.00522045 0.00146945 3.1221 -0.00521963 0.00148861 3.07567 -0.00521804 0.00150773 3.0424 -0.00521584 0.0015268 3.01194 -0.00521311 0.00154585 2.98657 -0.0052099 0.00156485 2.96186 -0.00520657 0.00158367 2.97047 -0.00520337 0.00160257 2.9778 -0.00520066 0.00162154 3.02126 -0.00519874 0.00164067 3.06207 -0.00519766 0.00166007 3.11055 -0.00519749 0.00167955 3.15501 -0.00519856 0.00169942 3.23815 -0.00520123 0.00171913 3.31591 -0.00520584 0.0017388 3.43143 -0.00521257 0.00175777 3.53894 -0.0052212 0.00177592 3.63781 -0.00523152 0.00179312 3.73439 -0.00524297 0.00180953 3.77276 -0.005255 0.00182551 3.82132
88.73 -0.00498798 0.000933828 3.12507 -0.00498821 0.000953823 3.16462 -0.00498874 0.000973789 3.17011 -0.00499032 0.000993688 3.26247 -0.00499358 0.00101333 3.34413 -0.00499827 0.0010326 3.41325 -0.00500419 0.00105146 3.47529 -0.00501115 0.00106988 3.52732 -0.00501897 0.00108787 3.57444 -0.00502752 0.00110544 3.61354 -0.00503669 0.00112261 3.64958 -0.00504639 0.00113942 3.67941 -0.00505654 0.00115588 3.7079 -0.00506709 0.00117194 3.73679 -0.00507807 0.00118765 3.76588 -0.00508934 0.00120291 3.78998 -0.00510096 0.00121784 3.81538 -0.00511279 0.00123242 3.83106 -0.00512483 0.00124677 3.84885 -0.00513673 0.00126092 3.83312 -0.00514839 0.0012752 3.81995 -0.0051595 0.00128965 3.7751 -0.00516995 0.00130454 3.73345 -0.0051797 0.00131978 3.68835 -0.00518876 0.00133541 3.64725 -0.00519721 0.00135202 3.57811 -0.00520452 0.00136912 3.51425 -0.00521071 0.00138734 3.42549 -0.00521532 0.00140597 3.34385 -0.00521848 0.0014249 3.2715 -0.00522032 0.00144395 3.20574 -0.00522102 0.00146314 3.15061 -0.0052207 0.00148232 3.10066 -0.00521952 0.00150154 3.06001 -0.00521759 0.0015207 3.02283 -0.005215 0.00153982 2.99141 -0.00521182 0.00155887 2.96128 -0.00520842 0.0015777 2.96408 -0.00520505 0.00159659 2.96613 -0.00520206 0.00161551 3.00354 -0.00519975 0.00163459 3.03884 -0.00519817 0.00165395 3.08193 -0.00519739 0.0016734 3.12144 -0.00519778 0.00169328 3.20297 -0.00519974 0.00171307 3.27956 -0.00520367 0.0017329 3.39922 -0.00520984 0.00175208 3.51083 -0.00521799 0.00177045 3.6142 -0.00522794 0.00178789 3.71461 -0.0052391 0.0018045 3.75782 -0.00525091 0.00182064 3.80981
88.77 -0.00498957 0.000928148 3.0909 -0.00498915 0.00094814 3.1324 -0.00498906 0.000968112 3.14012 -0.00499006 0.000988046 3.23445 -0.00499279 0.00100776 3.3182 -0.00499701 0.00102714 3.38948 -0.0050025 0.00104613 3.45365 -0.00500907 0.00106468 3.50778 -0.00501655 0.00108281 3.55685 -0.00502481 0.00110051 3.59775 -0.00503372 0.0011178 3.63537 -0.00504318 0.00113473 3.66653 -0.00505312 0.0011513 3.69606 -0.00506348 0.00116747 3.7263 -0.00507429 0.00118328 3.75644 -0.00508543 0.00119862 3.78255 -0.00509694 0.00121362 3.80967 -0.0051087 0.00122825 3.82687 -0.00512069 0.00124264 3.84588 -0.00513257 0.0012568 3.83437 -0.00514429 0.00127105 3.82516 -0.00515551 0.00128541 3.78617 -0.00516617 0.00130014 3.75005 -0.00517617 0.00131517 3.708 -0.00518554 0.00133057 3.66958 -0.00519433 0.0013469 3.6026 -0.00520203 0.00136373 3.54055 -0.00520868 0.00138165 3.45427 -0.00521381 0.00140003 3.37468 -0.00521755 0.00141874 3.3037 -0.00522 0.00143764 3.23917 -0.0052213 0.00145679 3.18071 -0.00522154 0.00147596 3.12771 -0.0052208 0.00149526 3.08011 -0.00521919 0.0015145 3.03663 -0.00521681 0.00153369 2.99954 -0.00521373 0.00155279 2.96444 -0.00521033 0.00157165 2.96133 -0.00520685 0.00159054 2.95805 -0.00520364 0.00160943 2.9887 -0.00520099 0.00162848 3.0178 -0.00519894 0.00164779 3.05468 -0.00519758 0.00166721 3.08843 -0.00519729 0.00168707 3.16752 -0.00519853 0.00170691 3.24212 -0.00520175 0.00172688 3.36507 -0.00520729 0.00174626 3.48009 -0.00521492 0.00176487 3.5877 -0.00522443 0.00178255 3.69171 -0.00523524 0.00179939 3.7398 -0.00524678 0.00181574 3.79519
88.81 -0.00499132 0.000922451 3.057 -0.00499025 0.000942419 3.10034 -0.00498954 0.000962379 3.11031 -0.00498997 0.000982331 3.20632 -0.00499216 0.00100211 3.29194 -0.00499589 0.00102159 3.36525 -0.00500094 0.00104069 3.43145 -0.00500711 0.00105938 3.4876 -0.00501424 0.00107763 3.53857 -0.00502219 0.00109547 3.58123 -0.00503082 0.00111289 3.62039 -0.00504003 0.00112994 3.65286 -0.00504974 0.00114663 3.68341 -0.00505991 0.00116292 3.71508 -0.00507054 0.00117882 3.7463 -0.00508154 0.00119426 3.77444 -0.00509294 0.00120934 3.80329 -0.00510461 0.00122403 3.82199 -0.00511653 0.00123847 3.84221 -0.0051284 0.00125265 3.8347 -0.00514015 0.00126688 3.82922 -0.00515148 0.00128116 3.79575 -0.00516232 0.00129577 3.76486 -0.00517254 0.00131061 3.72567 -0.00518219 0.0013258 3.68976 -0.00519128 0.00134186 3.62516 -0.00519934 0.00135842 3.56513 -0.00520641 0.00137605 3.48188 -0.00521203 0.00139415 3.40486 -0.00521632 0.00141264 3.33576 -0.00521938 0.00143134 3.2729 -0.0052213 0.00145042 3.21176 -0.0052221 0.00146956 3.15628 -0.00522186 0.00148891 3.10237 -0.00522062 0.00150821 3.05318 -0.0052185 0.00152747 3.01096 -0.0052156 0.00154662 2.97143 -0.00521226 0.00156552 2.9624 -0.00520875 0.00158443 2.95382 -0.00520538 0.00160332 2.9771 -0.00520244 0.00162235 2.9994 -0.00519998 0.00164161 3.0294 -0.00519806 0.00166099 3.05669 -0.00519711 0.00168082 3.13245 -0.00519762 0.00170068 3.20418 -0.0052001 0.00172075 3.32917 -0.00520497 0.00174032 3.44659 -0.00521201 0.00175917 3.5581 -0.00522102 0.00177712 3.66542 -0.00523143 0.00179422 3.71857 -0.00524263 0.0018108 3.77739
