68.13 -0.00558876 0.00175705 2.08499 -0.00557161 0.00176733 2.12153 -0.0055546 0.00177781 2.12323 -0.00553814 0.00178909 2.21142 -0.00552269 0.00180163 2.28838 -0.00550819 0.00181517 2.35242 -0.00549459 0.0018295 2.40925 -0.00548179 0.00184446 2.45617 -0.00546971 0.00185991 2.49847 -0.00545827 0.00187576 2.5332 -0.00544741 0.00189192 2.56545 -0.00543706 0.00190834 2.59217 -0.00542718 0.00192498 2.6183 -0.00541778 0.00194175 2.64235 -0.00540881 0.0019587 2.66737 -0.00540029 0.00197564 2.68399 -0.0053921 0.00199268 2.70261 -0.0053842 0.00200972 2.71238 -0.0053765 0.0020268 2.72498 -0.00536882 0.00204361 2.70159 -0.00536079 0.00206021 2.68144 -0.00535224 0.00207635 2.62862 -0.00534291 0.002092 2.57961 -0.00533284 0.00210713 2.53077 -0.00532209 0.00212176 2.48635 -0.00531025 0.00213616 2.4221 -0.00529757 0.00214978 2.36307 -0.00528362 0.00216287 2.28676 -0.00526878 0.00217487 2.21658 -0.00525318 0.00218588 2.1545 -0.00523697 0.00219592 2.09772 -0.00522042 0.00220514 2.06117 -0.00520356 0.00221378 2.02804 -0.00518655 0.00222198 2.01276 -0.0051694 0.00222995 1.99921 -0.00515207 0.00223776 1.98911 -0.00513463 0.00224541 1.97909 -0.00511724 0.00225311 1.99647 -0.00509993 0.00226112 2.01224 -0.0050828 0.0022697 2.05746 -0.00506601 0.00227904 2.09959 -0.00504948 0.00228923 2.14707 -0.00503339 0.00230018 2.19036 -0.00501766 0.00231228 2.26382 -0.00500282 0.00232546 2.33203 -0.00498893 0.00233997 2.42751 -0.00497646 0.00235568 2.5171 -0.00496539 0.00237239 2.60162 -0.00495576 0.00238996 2.68566 -0.00494716 0.00240802 2.71282 -0.00493906 0.0024263 2.75289
68.17 -0.00559377 0.00175598 2.05299 -0.00557631 0.00176574 2.09156 -0.00555901 0.00177572 2.09559 -0.00554226 0.00178656 2.1859 -0.00552651 0.00179872 2.26507 -0.00551172 0.00181194 2.33137 -0.00549783 0.001826 2.39042 -0.00548477 0.00184072 2.43946 -0.00547246 0.00185598 2.4837 -0.00546081 0.00187166 2.52015 -0.00544975 0.00188768 2.55386 -0.00543923 0.00190397 2.58172 -0.00542919 0.0019205 2.60866 -0.00541964 0.00193717 2.63409 -0.00541055 0.00195404 2.66014 -0.00540194 0.00197092 2.67903 -0.00539367 0.00198793 2.69962 -0.00538574 0.00200494 2.71106 -0.00537804 0.00202201 2.72501 -0.00537039 0.00203883 2.70543 -0.00536246 0.00205547 2.68878 -0.00535409 0.00207167 2.64105 -0.005345 0.00208743 2.59677 -0.00533524 0.0021027 2.55059 -0.00532483 0.00211751 2.5085 -0.00531337 0.00213212 2.44529 -0.00530106 0.00214598 2.38709 -0.00528749 0.00215935 2.31114 -0.005273 0.00217167 2.24119 -0.00525772 0.00218301 2.17905 -0.00524182 0.00219342 2.12233 -0.00522547 0.00220302 2.08209 -0.00520877 0.00221198 2.04569 -0.00519182 0.00222045 2.02382 -0.00517469 0.00222859 2.00417 -0.00515733 0.00223645 1.98843 -0.00513982 0.00224406 1.97322 -0.00512236 0.00225162 1.98594 -0.00510495 0.00225942 1.99748 -0.0050877 0.00226769 2.03888 -0.00507074 0.00227668 2.07769 -0.005054 0.00228647 2.12232 -0.00503765 0.00229699 2.16318 -0.00502161 0.00230865 2.23652 -0.00500642 0.00232141 2.30499 -0.00499216 0.00233558 2.40428 -0.00497935 0.00235103 2.49768 -0.00496799 0.00236756 2.5867 -0.00495812 0.002385 2.67463 -0.00494936 0.00240298 2.70659 -0.00494116 0.00242123 2.75016
68.21 -0.00559883 0.00175504 2.02121 -0.00558108 0.00176426 2.06174 -0.00556351 0.00177375 2.06806 -0.00554647 0.00178414 2.1603 -0.00553043 0.00179591 2.24155 -0.00551535 0.00180879 2.31001 -0.00550118 0.00182256 2.37119 -0.00548786 0.00183704 2.42229 -0.0054753 0.00185209 2.46844 -0.00546343 0.0018676 2.5066 -0.00545218 0.00188347 2.54175 -0.00544148 0.00189963 2.57078 -0.00543127 0.00191604 2.59854 -0.00542157 0.00193261 2.62533 -0.00541235 0.00194939 2.6524 -0.00540363 0.00196621 2.67345 -0.00539529 0.00198317 2.69588 -0.00538731 0.00200015 2.70888 -0.00537959 0.00201721 2.72409 -0.00537196 0.00203403 2.70822 -0.0053641 0.00205071 2.695 -0.00535588 0.00206697 2.65223 -0.00534701 0.00208284 2.61259 -0.00533753 0.00209824 2.56892 -0.00532744 0.00211321 2.52903 -0.00531633 0.002128 2.4671 -0.00530439 0.00214208 2.40992 -0.00529119 0.0021557 2.33497 -0.00527707 0.0021683 2.26581 -0.00526213 0.00217998 2.20408 -0.00524655 0.00219075 2.14779 -0.00523044 0.00220073 2.10423 -0.00521392 0.00221004 2.06484 -0.00519707 0.00221881 2.03673 -0.00517997 0.00222713 2.0113 -0.00516261 0.00223509 1.99021 -0.00514506 0.0022427 1.97013 -0.00512756 0.00225017 1.97809 -0.00511006 0.00225779 1.98533 -0.00509271 0.00226581 2.02236 -0.00507561 0.00227448 2.05732 -0.00505868 0.00228388 2.09844 -0.00504207 0.00229398 2.13626 -0.00502573 0.00230518 2.20873 -0.0050102 0.00231751 2.27677 -0.00499556 0.0023313 2.37917 -0.00498238 0.00234644 2.47582 -0.00497069 0.00236275 2.56905 -0.00496054 0.00238004 2.66062 -0.00495157 0.00239792 2.69736 -0.00494322 0.0024161 2.74437
68.25 -0.00560393 0.00175421 1.98987 -0.00558592 0.00176289 2.03226 -0.00556808 0.00177188 2.04086 -0.00555078 0.00178182 2.13479 -0.00553445 0.00179319 2.21792 -0.00551909 0.00180573 2.28841 -0.00550465 0.0018192 2.35161 -0.00549106 0.00183343 2.4047 -0.00547826 0.00184827 2.45267 -0.00546616 0.00186359 2.4925 -0.0054547 0.0018793 2.52906 -0.00544381 0.00189532 2.55922 -0.00543343 0.0019116 2.5878 -0.00542357 0.00192807 2.61596 -0.00541421 0.00194476 2.64405 -0.00540536 0.00196151 2.66723 -0.00539694 0.00197842 2.69148 -0.0053889 0.00199536 2.70601 -0.00538114 0.00201239 2.72244 -0.00537352 0.00202922 2.71015 -0.00536572 0.00204593 2.70024 -0.00535762 0.00206225 2.66223 -0.00534895 0.00207822 2.62709 -0.00533974 0.00209374 2.58581 -0.00532993 0.00210887 2.54801 -0.00531916 0.00212381 2.48756 -0.00530756 0.00213808 2.43158 -0.00529473 0.00215192 2.3581 -0.00528098 0.0021648 2.29015 -0.0052664 0.0021768 2.2292 -0.00525115 0.00218791 2.17362 -0.0052353 0.00219828 2.12718 -0.005219 0.00220794 2.08515 -0.00520226 0.00221702 2.05127 -0.00518523 0.00222556 2.02051 -0.0051679 0.00223365 1.99449 -0.00515034 0.00224131 1.96997 -0.00513281 0.00224873 1.97313 -0.00511525 0.00225623 1.97607 -0.00509782 0.00226404 2.00819 -0.00508059 0.00227242 2.0388 -0.00506348 0.00228147 2.07578 -0.00504664 0.00229115 2.10994 -0.00503002 0.0023019 2.18078 -0.00501415 0.00231377 2.24766 -0.00499913 0.00232715 2.35239 -0.00498556 0.00234195 2.45159 -0.0049735 0.002358 2.54871 -0.00496303 0.0023751 2.64365 -0.00495379 0.00239285 2.68519 -0.00494524 0.00241093 2.73559
68.29 -0.00560907 0.00175347 1.95925 -0.00559081 0.00176162 2.00337 -0.00557273 0.00177011 2.01427 -0.00555518 0.0017796 2.10958 -0.00553858 0.00179057 2.19436 -0.00552294 0.00180275 2.26668 -0.00550822 0.00181592 2.33175 -0.00549437 0.00182989 2.3867 -0.00548132 0.0018445 2.4364 -0.00546899 0.00185963 2.4778 -0.00545732 0.00187517 2.51569 -0.00544623 0.00189105 2.54693 -0.00543566 0.0019072 2.57625 -0.00542563 0.00192355 2.60584 -0.00541611 0.00194014 2.635 -0.00540714 0.00195682 2.66036 -0.00539861 0.00197367 2.68648 -0.00539051 0.00199058 2.70255 -0.00538271 0.00200758 2.72024 -0.00537507 0.00202441 2.71136 -0.00536732 0.00204114 2.70463 -0.00535933 0.00205751 2.67116 -0.00535083 0.00207359 2.6403 -0.00534186 0.00208922 2.60131 -0.00533232 0.00210448 2.56553 -0.00532187 0.00211956 2.50671 -0.00531059 0.002134 2.45209 -0.00529813 0.00214804 2.38041 -0.00528475 0.00216117 2.31398 -0.00527052 0.00217347 2.25406 -0.00525562 0.00218492 2.19939 -0.00524004 0.00219566 2.15053 -0.00522397 0.00220567 2.10624 -0.00520739 0.00221507 2.06721 -0.00519045 0.00222385 2.03169 -0.00517318 0.0022321 2.00126 -0.00515564 0.00223985 1.97283 -0.0051381 0.00224729 1.9712 -0.00512051 0.00225472 1.96989 -0.00510301 0.00226237 1.99662 -0.00508565 0.00227051 2.02239 -0.00506838 0.00227923 2.05466 -0.00505134 0.00228852 2.08461 -0.00503444 0.00229881 2.15306 -0.00501826 0.00231022 2.21803 -0.00500286 0.00232315 2.32415 -0.00498889 0.00233758 2.42509 -0.00497643 0.00235333 2.52573 -0.00496559 0.00237021 2.62368 -0.00495603 0.00238779 2.67008 -0.00494722 0.00240575 2.72384
68.33 -0.00561424 0.0017528 1.92975 -0.00559575 0.00176043 1.97546 -0.00557746 0.00176844 1.98872 -0.00555967 0.00177748 2.08499 -0.00554282 0.00178805 2.17107 -0.00552691 0.00179988 2.24499 -0.00551192 0.00181274 2.31172 -0.00549781 0.00182644 2.36837 -0.0054845 0.00184082 2.41965 -0.00547194 0.00185575 2.46251 -0.00546004 0.00187111 2.5016 -0.00544874 0.00188683 2.5338 -0.00543796 0.00190284 2.56374 -0.00542775 0.00191907 2.59482 -0.00541806 0.00193555 2.62509 -0.00540894 0.00195215 2.65278 -0.00540031 0.00196895 2.68088 -0.00539213 0.00198581 2.69857 -0.00538427 0.00200277 2.7176 -0.00537662 0.0020196 2.71198 -0.0053689 0.00203636 2.70828 -0.00536101 0.00205278 2.67908 -0.00535267 0.00206894 2.65228 -0.00534391 0.00208467 2.61551 -0.00533461 0.00210006 2.58169 -0.00532446 0.00211525 2.52463 -0.0053135 0.00212986 2.47147 -0.00530138 0.00214407 2.40181 -0.00528836 0.00215744 2.33707 -0.00527449 0.00217001 2.27836 -0.00525993 0.00218178 2.22471 -0.00524464 0.00219288 2.17391 -0.00522883 0.00220323 2.12776 -0.00521241 0.00221296 2.08429 -0.0051956 0.002222 2.04467 -0.00517841 0.00223044 2.01042 -0.00516093 0.00223832 1.97866 -0.00514341 0.00224582 1.97233 -0.00512579 0.00225325 1.96688 -0.00510824 0.0022608 1.9878 -0.00509079 0.00226874 2.00834 -0.00507337 0.00227717 2.03542 -0.00505613 0.00228609 2.0607 -0.005039 0.00229594 2.126 -0.00502251 0.00230688 2.18833 -0.00500674 0.00231934 2.29475 -0.00499236 0.00233335 2.39644 -0.00497947 0.00234876 2.50013 -0.00496822 0.00236537 2.60068 -0.00495829 0.00238275 2.652 -0.00494918 0.00240056 2.70909
68.37 -0.00561942 0.00175216 1.90191 -0.00560074 0.0017593 1.94903 -0.00558224 0.00176684 1.96474 -0.00556425 0.00177546 2.06144 -0.00554716 0.00178564 2.14841 -0.005531 0.00179711 2.22361 -0.00551575 0.00180966 2.29171 -0.00550137 0.00182309 2.34986 -0.00548781 0.00183723 2.40251 -0.005475 0.00185195 2.44664 -0.00546287 0.00186713 2.48673 -0.00545134 0.00188269 2.51971 -0.00544035 0.00189854 2.55006 -0.00542992 0.00191464 2.58273 -0.00542005 0.001931 2.61416 -0.00541077 0.00194752 2.64439 -0.00540202 0.00196425 2.67467 -0.00539375 0.00198106 2.6941 -0.00538583 0.001998 2.71457 -0.00537815 0.00201482 2.71207 -0.00537046 0.00203159 2.71126 -0.00536264 0.00204805 2.68609 -0.00535445 0.00206429 2.66311 -0.00534588 0.00208011 2.62851 -0.00533681 0.00209562 2.59661 -0.00532693 0.00211092 2.5414 -0.00531626 0.00212567 2.48977 -0.00530449 0.00214005 2.42222 -0.00529181 0.00215362 2.35928 -0.00527829 0.00216645 2.30184 -0.00526408 0.00217852 2.24925 -0.00524909 0.00218996 2.19698 -0.00523353 0.00220064 2.14938 -0.00521732 0.00221069 2.10223 -0.00520066 0.00222 2.0592 -0.00518358 0.00222866 2.02176 -0.00516618 0.00223671 1.98728 -0.00514869 0.00224433 1.9764 -0.00513108 0.00225179 1.96695 -0.00511349 0.0022593 1.9818 -0.00509595 0.0022671 1.99683 -0.00507841 0.00227528 2.0184 -0.00506099 0.00228386 2.03868 -0.00504365 0.00229329 2.10012 -0.00502688 0.00230376 2.15908 -0.00501076 0.00231574 2.26458 -0.00499598 0.0023293 2.36592 -0.00498264 0.00234433 2.47198 -0.00497093 0.00236063 2.57457 -0.00496059 0.00237777 2.63088 -0.00495113 0.0023954 2.69125
68.41 -0.00562459 0.00175152 1.87642 -0.00560574 0.00175819 1.92474 -0.00558707 0.00176532 1.94309 -0.0055689 0.00177354 2.03954 -0.0055516 0.00178334 2.12686 -0.00553519 0.00179447 2.20291 -0.00551969 0.00180671 2.27204 -0.00550506 0.00181986 2.33138 -0.00549125 0.00183376 2.38511 -0.00547818 0.00184826 2.43027 -0.00546581 0.00186325 2.47108 -0.00545404 0.00187863 2.50455 -0.00544281 0.00189432 2.535 -0.00543215 0.00191028 2.56935 -0.00542207 0.00192652 2.60197 -0.00541261 0.00194294 2.63507 -0.00540372 0.00195961 2.66776 -0.00539535 0.00197637 2.68909 -0.00538737 0.00199326 2.71113 -0.00537965 0.00201007 2.71165 -0.00537198 0.00202686 2.71361 -0.00536423 0.00204336 2.69225 -0.00535616 0.00205968 2.67286 -0.00534777 0.00207558 2.64042 -0.0053389 0.0020912 2.61043 -0.00532929 0.00210659 2.55709 -0.00531889 0.00212147 2.50705 -0.00530744 0.00213599 2.44162 -0.0052951 0.00214975 2.38047 -0.00528191 0.00216282 2.32432 -0.00526804 0.00217516 2.2728 -0.00525335 0.00218692 2.21949 -0.00523806 0.00219792 2.17082 -0.00522206 0.00220828 2.12074 -0.00520558 0.00221787 2.075 -0.00518864 0.00222677 2.035 -0.00517135 0.00223503 1.99838 -0.00515391 0.00224281 1.98316 -0.00513633 0.00225036 1.9699 -0.00511871 0.00225788 1.97856 -0.00510111 0.00226558 1.98794 -0.00508347 0.00227356 2.00385 -0.0050659 0.00228184 2.019 -0.00504837 0.00229088 2.07591 -0.00503135 0.00230089 2.13086 -0.00501491 0.00231238 2.23414 -0.00499972 0.00232546 2.33389 -0.00498592 0.00234007 2.44148 -0.00497373 0.00235601 2.54539 -0.00496293 0.00237287 2.60665 -0.00495305 0.00239027 2.67019
68.45 -0.00562971 0.00175081 1.85421 -0.00561072 0.00175707 1.90346 -0.00559192 0.00176383 1.92474 -0.00557359 0.0017717 2.02009 -0.0055561 0.00178116 2.10706 -0.00553948 0.00179197 2.18342 -0.00552374 0.0018039 2.2531 -0.00550887 0.00181679 2.31324 -0.0054948 0.00183044 2.36768 -0.00548149 0.00184473 2.4135 -0.00546886 0.00185952 2.45465 -0.00545684 0.00187471 2.48822 -0.00544534 0.00189022 2.51831 -0.00543443 0.00190602 2.55443 -0.00542411 0.00192212 2.58824 -0.00541445 0.00193844 2.62462 -0.00540541 0.00195503 2.66005 -0.00539693 0.00197174 2.68347 -0.00538887 0.00198859 2.70723 -0.00538111 0.00200539 2.71071 -0.00537343 0.00202219 2.71534 -0.00536574 0.00203873 2.69763 -0.00535778 0.00205511 2.68165 -0.00534956 0.00207109 2.65136 -0.00534088 0.00208681 2.62329 -0.0053315 0.0021023 2.57184 -0.00532137 0.00211728 2.52341 -0.00531022 0.00213194 2.46003 -0.0052982 0.00214587 2.40061 -0.00528534 0.00215916 2.34571 -0.0052718 0.00217175 2.2952 -0.0052574 0.00218381 2.24122 -0.00524239 0.0021951 2.19182 -0.00522662 0.00220577 2.13953 -0.00521033 0.00221563 2.09174 -0.00519355 0.00222479 2.04977 -0.00517639 0.00223328 2.01155 -0.00515904 0.00224126 1.99223 -0.0051415 0.00224894 1.9754 -0.00512387 0.00225651 1.9779 -0.00510622 0.00226416 1.98167 -0.0050885 0.00227198 1.99195 -0.0050708 0.00228002 2.00201 -0.00505312 0.0022887 2.05384 -0.00503588 0.00229829 2.10423 -0.00501914 0.00230929 2.204 -0.00500357 0.00232187 2.30091 -0.0049893 0.00233602 2.40893 -0.0049766 0.00235156 2.51322 -0.00496529 0.00236808 2.57928 -0.00495496 0.00238522 2.64577
68.49 -0.00563473 0.00174994 1.8364 -0.00561564 0.00175587 1.88629 -0.00559673 0.00176234 1.91089 -0.0055783 0.00176994 2.00411 -0.00556065 0.0017791 2.08985 -0.00554384 0.00178962 2.16583 -0.0055279 0.00180128 2.23543 -0.00551279 0.0018139 2.29586 -0.00549849 0.00182732 2.35048 -0.00548493 0.00184138 2.39649 -0.00547204 0.00185596 2.43745 -0.00545974 0.00187096 2.47059 -0.00544796 0.00188626 2.49972 -0.00543676 0.00190188 2.53767 -0.00542617 0.00191783 2.57263 -0.00541628 0.00193403 2.61281 -0.00540706 0.00195055 2.65138 -0.00539846 0.0019672 2.67715 -0.0053903 0.00198401 2.70278 -0.00538249 0.00200079 2.7092 -0.00537482 0.00201759 2.71646 -0.00536717 0.00203417 2.70227 -0.00535931 0.00205062 2.68958 -0.00535122 0.00206667 2.66148 -0.00534272 0.00208249 2.63536 -0.00533357 0.00209805 2.58579 -0.00532368 0.00211315 2.53896 -0.00531283 0.00212792 2.4775 -0.00530111 0.00214202 2.41971 -0.00528857 0.0021555 2.36597 -0.00527534 0.00216833 2.31637 -0.00526123 0.00218065 2.26205 -0.0052465 0.00219222 2.21221 -0.00523096 0.00220317 2.15836 -0.00521488 0.00221332 2.1091 -0.00519827 0.00222274 2.06567 -0.00518127 0.00223148 2.0263 -0.00516401 0.00223968 2.0032 -0.00514654 0.00224753 1.98307 -0.00512893 0.00225519 1.9796 -0.00511125 0.00226283 1.97794 -0.00509347 0.00227055 1.98279 -0.00507567 0.00227838 1.98798 -0.00505787 0.00228675 2.03429 -0.00504043 0.00229596 2.07972 -0.00502343 0.00230649 2.17475 -0.00500749 0.00231856 2.2676 -0.00499276 0.00233221 2.37475 -0.00497954 0.0023473 2.47826 -0.00496769 0.00236345 2.54879 -0.00495685 0.00238027 2.61784
68.53 -0.00563961 0.00174882 1.82439 -0.00562045 0.00175452 1.87456 -0.00560148 0.00176081 1.90303 -0.00558298 0.00176822 1.99283 -0.00556522 0.00177716 2.07624 -0.00554826 0.00178743 2.15096 -0.00553214 0.00179885 2.2197 -0.00551683 0.00181123 2.27974 -0.0055023 0.00182442 2.33388 -0.00548849 0.00183826 2.37945 -0.00547534 0.00185263 2.41952 -0.00546276 0.00186741 2.45151 -0.00545067 0.00188249 2.47886 -0.00543914 0.0018979 2.51868 -0.00542825 0.00191367 2.55469 -0.00541809 0.00192974 2.59934 -0.00540867 0.00194617 2.64154 -0.00539992 0.00196275 2.66995 -0.00539167 0.00197952 2.69766 -0.00538379 0.00199629 2.70709 -0.0053761 0.00201309 2.71694 -0.00536848 0.0020297 2.70625 -0.0053607 0.00204621 2.69677 -0.00535275 0.00206234 2.67093 -0.00534441 0.00207825 2.64683 -0.00533547 0.00209389 2.5991 -0.00532582 0.0021091 2.55386 -0.00531525 0.00212398 2.49416 -0.00530382 0.00213822 2.43783 -0.00529158 0.00215189 2.38514 -0.00527864 0.00216493 2.33635 -0.00526482 0.00217749 2.28192 -0.00525036 0.00218932 2.23186 -0.00523507 0.00220054 2.17698 -0.0052192 0.00221095 2.12675 -0.00520279 0.00222064 2.0823 -0.00518596 0.00222964 2.04216 -0.00516881 0.00223809 2.01561 -0.00515142 0.00224613 1.99247 -0.00513384 0.00225392 1.98335 -0.00511615 0.00226158 1.97658 -0.00509833 0.00226924 1.97634 -0.00508045 0.00227691 1.97701 -0.00506256 0.00228503 2.01752 -0.00504496 0.00229389 2.05775 -0.00502774 0.00230398 2.14694 -0.00501147 0.00231555 2.23463 -0.00499628 0.00232868 2.33943 -0.00498253 0.00234327 2.44084 -0.00497011 0.00235899 2.51524 -0.00495873 0.00237544 2.58627
68.57 -0.00564428 0.0017473 1.8199 -0.00562509 0.00175291 1.86987 -0.00560611 0.00175916 1.90287 -0.00558759 0.00176652 1.98769 -0.00556978 0.00177533 2.06743 -0.00555272 0.00178542 2.13979 -0.00553645 0.00179664 2.20667 -0.00552097 0.00180882 2.26548 -0.00550624 0.00182179 2.31828 -0.00549221 0.00183542 2.3626 -0.0054788 0.00184956 2.4009 -0.00546591 0.0018641 2.43083 -0.00545348 0.00187893 2.45536 -0.00544159 0.0018941 2.497 -0.00543035 0.00190966 2.53388 -0.00541988 0.00192558 2.58382 -0.00541023 0.00194191 2.63027 -0.00540132 0.00195841 2.66169 -0.00539294 0.00197513 2.6917 -0.00538499 0.00199188 2.70425 -0.00537726 0.00200868 2.71676 -0.00536966 0.00202533 2.7096 -0.00536196 0.00204189 2.70333 -0.00535413 0.0020581 2.67986 -0.00534594 0.0020741 2.65789 -0.00533721 0.00208982 2.61199 -0.00532778 0.00210513 2.56833 -0.00531747 0.00212012 2.51018 -0.00530633 0.00213449 2.45514 -0.00529437 0.00214833 2.40334 -0.00528172 0.00216156 2.35522 -0.00526818 0.00217435 2.30085 -0.00525398 0.00218642 2.25073 -0.00523893 0.0021979 2.19525 -0.00522329 0.00220857 2.14443 -0.00520708 0.00221852 2.09931 -0.00519043 0.00222779 2.05868 -0.00517341 0.00223649 2.02903 -0.00515612 0.00224474 2.00319 -0.00513858 0.00225267 1.98886 -0.0051209 0.00226041 1.97737 -0.00510306 0.00226803 1.97249 -0.00508513 0.00227561 1.9691 -0.00506717 0.00228353 2.00369 -0.00504944 0.00229209 2.03859 -0.00503203 0.00230177 2.12102 -0.00501545 0.00231285 2.20258 -0.00499985 0.00232545 2.30354 -0.00498557 0.00233951 2.40138 -0.00497256 0.00235474 2.4788 -0.00496058 0.00237077 2.55103
68.61 -0.00564867 0.00174527 1.82484 -0.0056295 0.00175097 1.87397 -0.00561056 0.00175734 1.91215 -0.0055921 0.0017648 1.99012 -0.00557429 0.00177359 2.0646 -0.00555719 0.0017836 2.1333 -0.00554084 0.00179469 2.19714 -0.00552523 0.00180669 2.2537 -0.00551034 0.00181947 2.30414 -0.00549609 0.00183289 2.34624 -0.00548242 0.00184679 2.38167 -0.00546923 0.00186107 2.40842 -0.00545642 0.00187561 2.42883 -0.00544413 0.0018905 2.47213 -0.0054325 0.0019058 2.50958 -0.00542167 0.00192153 2.56578 -0.00541175 0.00193774 2.61719 -0.00540264 0.00195417 2.65204 -0.00539412 0.00197083 2.68464 -0.00538607 0.00198755 2.70053 -0.0053783 0.00200435 2.71578 -0.0053707 0.00202103 2.7123 -0.00536306 0.00203766 2.70932 -0.00535534 0.00205394 2.68841 -0.0053473 0.00207004 2.66874 -0.00533876 0.00208584 2.62466 -0.00532956 0.00210126 2.58258 -0.00531951 0.00211634 2.52577 -0.00530864 0.00213084 2.47183 -0.00529695 0.00214484 2.42076 -0.00528457 0.00215826 2.37317 -0.0052713 0.00217125 2.31896 -0.00525736 0.00218354 2.26886 -0.00524256 0.00219526 2.2131 -0.00522714 0.00220618 2.16198 -0.00521113 0.0022164 2.11642 -0.00519468 0.00222592 2.07551 -0.0051778 0.00223489 2.04312 -0.00516062 0.00224335 2.01488 -0.00514314 0.00225146 1.99582 -0.00512549 0.00225928 1.9801 -0.00510764 0.00226692 1.97107 -0.00508969 0.00227445 1.9641 -0.00507167 0.00228221 1.99276 -0.00505385 0.00229053 2.02234 -0.00503628 0.00229985 2.09728 -0.00501943 0.00231046 2.17195 -0.00500343 0.00232252 2.26761 -0.00498864 0.00233601 2.36047 -0.00497503 0.00235071 2.43979 -0.00496244 0.00236627 2.51226
68.65 -0.00565272 0.00174263 1.84098 -0.00563364 0.00174861 1.88841 -0.00561481 0.00175532 1.93212 -0.00559647 0.00176304 2.00111 -0.00557874 0.00177196 2.06854 -0.00556167 0.00178198 2.13216 -0.0055453 0.001793 2.19169 -0.00552961 0.00180488 2.24488 -0.00551459 0.00181749 2.29185 -0.00550017 0.0018307 2.33064 -0.00548626 0.00184436 2.36201 -0.00547276 0.00185835 2.3843 -0.00545956 0.00187255 2.3991 -0.00544682 0.00188709 2.44372 -0.00543475 0.00190208 2.4813 -0.0054235 0.0019176 2.54472 -0.00541326 0.00193367 2.60185 -0.00540392 0.00194999 2.64056 -0.00539523 0.00196658 2.67605 -0.00538705 0.00198327 2.69556 -0.00537922 0.00200007 2.71374 -0.0053716 0.00201678 2.7142 -0.00536401 0.00203346 2.7147 -0.00535639 0.00204983 2.69663 -0.00534849 0.00206604 2.67951 -0.00534015 0.00208193 2.63731 -0.00533116 0.00209745 2.59687 -0.00532137 0.00211263 2.54119 -0.00531076 0.00212726 2.48816 -0.00529934 0.00214141 2.43767 -0.00528723 0.002155 2.39046 -0.00527422 0.00216818 2.33645 -0.00526053 0.00218069 2.28642 -0.00524597 0.00219264 2.23057 -0.00523078 0.0022038 2.17933 -0.00521498 0.00221426 2.13349 -0.00519872 0.00222405 2.09239 -0.00518199 0.00223328 2.0576 -0.00516493 0.00224197 2.02725 -0.00514753 0.00225026 2.00399 -0.00512991 0.00225819 1.98451 -0.00511208 0.00226588 1.97183 -0.00509412 0.00227339 1.96177 -0.00507608 0.00228106 1.98458 -0.00505817 0.00228918 2.00892 -0.00504047 0.00229818 2.07584 -0.00502338 0.00230836 2.14303 -0.00500703 0.00231989 2.23214 -0.00499174 0.00233279 2.31873 -0.00497753 0.00234691 2.39866 -0.00496431 0.00236193 2.47031
