91.65 -0.00317607 0.0115981 0.60335 -0.00316458 0.0115817 0.616401 -0.00315254 0.0115658 0.671752 -0.00314046 0.01155 0.638999 -0.00312882 0.0115341 0.622856 -0.00311738 0.0115181 0.61987 -0.003106 0.0115021 0.620393 -0.00309464 0.0114863 0.624311 -0.00308329 0.0114705 0.623855 -0.003072 0.0114548 0.619967 -0.00306087 0.011439 0.60608 -0.00305003 0.0114229 0.583817 -0.00303965 0.0114066 0.547921 -0.00302938 0.0113903 0.576491 -0.00301876 0.0113744 0.594148 -0.00300735 0.011359 0.679742 -0.00299481 0.0113446 0.755165 -0.00298158 0.0113313 0.806519 -0.0029678 0.0113187 0.849707 -0.00295316 0.0113066 0.907832 -0.00293796 0.0112953 0.957924 -0.00292187 0.0112848 1.02247 -0.00290528 0.0112753 1.07861 -0.00288846 0.0112667 1.11548 -0.00287142 0.0112587 1.148 -0.00285467 0.0112512 1.14495 -0.00283797 0.0112436 1.14058 -0.00282179 0.0112358 1.10479 -0.00280589 0.0112274 1.06912 -0.00279032 0.0112185 1.02795 -0.0027751 0.0112089 0.988114 -0.00276014 0.0111985 0.939042 -0.00274566 0.0111873 0.892365 -0.00273154 0.0111753 0.839953 -0.00271802 0.0111626 0.790842 -0.00270503 0.0111491 0.744844 -0.00269261 0.011135 0.702826 -0.00268067 0.0111203 0.660976 -0.0026693 0.0111051 0.62366 -0.00265839 0.0110894 0.587552 -0.00264799 0.0110732 0.55629 -0.002638 0.0110566 0.530669 -0.00262836 0.0110398 0.509778 -0.00261895 0.0110227 0.496643 -0.00260969 0.0110054 0.487891 -0.0026004 0.010988 0.492989 -0.00259097 0.0109706 0.501217 -0.00258123 0.0109533 0.525208 -0.00257105 0.0109362 0.549096 -0.0025603 0.0109193 0.591959 -0.00254897 0.0109029 0.626612
91.69 -0.00318161 0.0116008 0.656717 -0.00316931 0.011585 0.665193 -0.00315654 0.0115697 0.717225 -0.00314382 0.0115544 0.676081 -0.00313166 0.0115388 0.651678 -0.00311982 0.0115231 0.641063 -0.00310816 0.0115074 0.634551 -0.00309663 0.0114917 0.632379 -0.00308519 0.011476 0.626704 -0.00307389 0.0114602 0.618805 -0.00306281 0.0114444 0.602021 -0.00305206 0.0114284 0.578313 -0.00304179 0.011412 0.542243 -0.00303168 0.0113957 0.566382 -0.00302128 0.0113796 0.580309 -0.0030102 0.0113641 0.658256 -0.00299809 0.0113495 0.72668 -0.00298531 0.0113358 0.773008 -0.00297202 0.0113228 0.811247 -0.00295784 0.0113101 0.870868 -0.00294305 0.0112983 0.922126 -0.00292722 0.0112872 0.994764 -0.0029108 0.0112773 1.05768 -0.00289407 0.0112684 1.10067 -0.00287707 0.0112601 1.13827 -0.00286026 0.0112524 1.1423 -0.00284346 0.0112448 1.14439 -0.00282711 0.0112371 1.11521 -0.00281099 0.0112289 1.08576 -0.00279523 0.0112202 1.04717 -0.00277978 0.0112109 1.00967 -0.0027646 0.0112008 0.960725 -0.00274989 0.01119 0.914027 -0.00273552 0.0111783 0.861 -0.00272174 0.0111658 0.811157 -0.00270848 0.0111526 0.764265 -0.0026958 0.0111388 0.721259 -0.0026836 0.0111243 0.678185 -0.00267197 0.0111092 0.639577 -0.00266083 0.0110937 0.60193 -0.00265021 0.0110776 0.569095 -0.00264002 0.0110612 0.54175 -0.00263021 0.0110445 0.519141 -0.00262066 0.0110274 0.502337 -0.00261133 0.0110102 0.489945 -0.00260206 0.0109928 0.488836 -0.00259275 0.0109753 0.490904 -0.00258325 0.0109579 0.507451 -0.00257345 0.0109406 0.523999 -0.00256317 0.0109234 0.560585 -0.0025524 0.0109066 0.589177
91.73 -0.00318742 0.0116035 0.709083 -0.00317437 0.0115884 0.713115 -0.0031609 0.0115736 0.761543 -0.00314758 0.0115589 0.712935 -0.0031349 0.0115437 0.680959 -0.00312266 0.0115283 0.663227 -0.00311071 0.0115127 0.650147 -0.00309897 0.0114972 0.642299 -0.00308741 0.0114815 0.631844 -0.00307606 0.0114658 0.620368 -0.00306498 0.01145 0.601168 -0.00305426 0.011434 0.576482 -0.00304403 0.0114176 0.540728 -0.003034 0.0114013 0.560048 -0.00302376 0.0113852 0.569926 -0.00301297 0.0113696 0.639133 -0.00300125 0.0113548 0.699451 -0.00298893 0.0113408 0.739788 -0.00297615 0.0113272 0.77215 -0.00296247 0.011314 0.832369 -0.00294813 0.0113017 0.884003 -0.00293263 0.01129 0.964055 -0.00291643 0.0112796 1.03324 -0.00289985 0.0112703 1.08186 -0.00288293 0.0112617 1.12408 -0.00286611 0.0112538 1.13559 -0.00284922 0.0112461 1.14447 -0.00283271 0.0112384 1.12313 -0.00281637 0.0112303 1.10111 -0.00280041 0.0112218 1.06597 -0.00278473 0.0112128 1.03164 -0.00276932 0.0112031 0.98316 -0.00275436 0.0111926 0.936744 -0.00273973 0.0111812 0.883077 -0.00272568 0.0111691 0.832473 -0.00271215 0.0111561 0.784662 -0.0026992 0.0111426 0.740645 -0.00268673 0.0111283 0.696319 -0.00267484 0.0111135 0.656393 -0.00266344 0.0110981 0.617175 -0.00265259 0.0110822 0.582728 -0.00264219 0.0110659 0.553625 -0.0026322 0.0110493 0.529248 -0.0026225 0.0110323 0.50896 -0.00261309 0.0110151 0.493091 -0.00260381 0.0109977 0.486196 -0.0025946 0.0109802 0.482503 -0.00258531 0.0109626 0.492061 -0.00257582 0.0109451 0.50172 -0.00256598 0.0109277 0.532165 -0.00255572 0.0109106 0.554867
91.77 -0.00319346 0.0116061 0.760223 -0.00317969 0.0115916 0.75998 -0.00316558 0.0115775 0.804609 -0.00315168 0.0115633 0.749417 -0.0031385 0.0115485 0.710573 -0.00312585 0.0115334 0.686282 -0.00311358 0.0115181 0.667141 -0.00310161 0.0115027 0.654054 -0.00308991 0.0114872 0.639251 -0.00307847 0.0114715 0.624584 -0.00306733 0.0114557 0.603347 -0.00305659 0.0114397 0.577996 -0.00304634 0.0114234 0.542832 -0.00303633 0.0114071 0.557117 -0.00302619 0.0113909 0.562757 -0.00301563 0.0113753 0.622599 -0.00300427 0.0113603 0.674164 -0.00299238 0.011346 0.707864 -0.00298011 0.011332 0.733739 -0.00296695 0.0113183 0.793642 -0.00295311 0.0113054 0.844846 -0.002938 0.0112932 0.931117 -0.00292208 0.0112822 1.00573 -0.0029057 0.0112725 1.05931 -0.00288893 0.0112636 1.10565 -0.00287212 0.0112554 1.12472 -0.0028552 0.0112475 1.14037 -0.00283855 0.0112397 1.12771 -0.00282201 0.0112317 1.11395 -0.00280585 0.0112235 1.0834 -0.00278993 0.0112147 1.05335 -0.00277429 0.0112053 1.00598 -0.00275907 0.0111952 0.960452 -0.00274418 0.0111841 0.906172 -0.00272986 0.0111723 0.854826 -0.00271605 0.0111597 0.806115 -0.00270281 0.0111464 0.761108 -0.00269006 0.0111323 0.715498 -0.00267789 0.0111177 0.674223 -0.00266624 0.0111025 0.633354 -0.00265514 0.0110868 0.597217 -0.00264452 0.0110707 0.56629 -0.00263433 0.0110542 0.540073 -0.00262447 0.0110373 0.516464 -0.00261495 0.0110201 0.497268 -0.00260564 0.0110027 0.485005 -0.0025965 0.0109852 0.475953 -0.00258738 0.0109675 0.478998 -0.00257818 0.0109499 0.482238 -0.00256872 0.0109323 0.506795 -0.00255892 0.0109149 0.523872
91.81 -0.00319965 0.0116086 0.809981 -0.00318522 0.0115948 0.805651 -0.0031705 0.0115813 0.846347 -0.00315606 0.0115676 0.785372 -0.0031424 0.0115532 0.740345 -0.00312934 0.0115385 0.710055 -0.00311675 0.0115234 0.685354 -0.00310453 0.0115082 0.66745 -0.00309264 0.0114928 0.648691 -0.00308106 0.0114772 0.631154 -0.00306984 0.0114615 0.608169 -0.00305902 0.0114455 0.582359 -0.0030487 0.0114292 0.547941 -0.00303866 0.011413 0.557175 -0.00302857 0.0113968 0.558563 -0.00301819 0.0113811 0.60886 -0.00300714 0.011366 0.651477 -0.00299565 0.0113514 0.678265 -0.00298386 0.0113371 0.697427 -0.00297123 0.0113229 0.756114 -0.00295791 0.0113095 0.806102 -0.00294324 0.0112967 0.896876 -0.00292767 0.0112852 0.975641 -0.00291155 0.011275 1.03331 -0.00289499 0.0112657 1.08312 -0.00287825 0.0112571 1.10951 -0.00286135 0.011249 1.13165 -0.0028446 0.0112411 1.12818 -0.00282788 0.0112331 1.1231 -0.00281152 0.011225 1.09851 -0.00279535 0.0112165 1.07405 -0.00277948 0.0112074 1.02873 -0.00276399 0.0111976 0.984964 -0.00274884 0.011187 0.930173 -0.00273424 0.0111755 0.878175 -0.00272015 0.0111632 0.828654 -0.00270663 0.0111502 0.782743 -0.00269358 0.0111364 0.735829 -0.00268113 0.011122 0.69319 -0.00266919 0.011107 0.650552 -0.00265783 0.0110915 0.61261 -0.00264697 0.0110755 0.579764 -0.00263658 0.0110591 0.55161 -0.00262655 0.0110423 0.524817 -0.00261691 0.0110252 0.502422 -0.00260755 0.0110079 0.485188 -0.00259845 0.0109903 0.471163 -0.00258946 0.0109726 0.468169 -0.0025805 0.0109548 0.465456 -0.00257138 0.010937 0.484458 -0.00256201 0.0109194 0.496243
91.85 -0.00320592 0.0116109 0.858248 -0.00319087 0.0115977 0.850016 -0.00317561 0.0115848 0.886682 -0.00316065 0.0115717 0.820632 -0.00314652 0.0115578 0.770053 -0.00313306 0.0115434 0.734289 -0.00312014 0.0115286 0.704494 -0.00310765 0.0115136 0.682158 -0.00309555 0.0114983 0.65978 -0.00308382 0.0114828 0.639639 -0.00307247 0.0114672 0.615128 -0.00306154 0.0114513 0.58901 -0.0030511 0.0114351 0.555454 -0.003041 0.0114189 0.559813 -0.0030309 0.0114027 0.557132 -0.00302065 0.011387 0.59809 -0.00300986 0.0113718 0.631966 -0.00299872 0.0113569 0.651939 -0.00298737 0.0113423 0.664548 -0.00297525 0.0113277 0.72114 -0.00296244 0.0113138 0.769144 -0.00294827 0.0113005 0.862275 -0.00293311 0.0112886 0.943493 -0.00291732 0.0112779 1.00414 -0.00290103 0.0112682 1.05654 -0.00288443 0.0112591 1.08988 -0.0028676 0.0112507 1.11809 -0.00285078 0.0112426 1.1241 -0.00283394 0.0112346 1.12785 -0.0028174 0.0112265 1.11053 -0.00280098 0.0112182 1.09294 -0.00278488 0.0112094 1.05073 -0.00276912 0.0112 1.00976 -0.00275372 0.0111897 0.954733 -0.00273885 0.0111786 0.90233 -0.00272448 0.0111666 0.852224 -0.00271065 0.0111539 0.805625 -0.0026973 0.0111405 0.757445 -0.00268455 0.0111264 0.713474 -0.00267232 0.0111116 0.668933 -0.00266069 0.0110962 0.62905 -0.00264957 0.0110804 0.594164 -0.00263895 0.0110641 0.563954 -0.00262874 0.0110474 0.53407 -0.00261897 0.0110304 0.508571 -0.00260954 0.0110131 0.486715 -0.00260044 0.0109955 0.468064 -0.00259155 0.0109778 0.45947 -0.0025828 0.0109599 0.451242 -0.00257397 0.010942 0.465058 -0.00256497 0.0109241 0.471913
91.89 -0.00321221 0.0116129 0.90495 -0.0031966 0.0116005 0.892983 -0.00318082 0.0115882 0.925546 -0.00316538 0.0115756 0.85502 -0.00315081 0.0115622 0.79945 -0.00313696 0.0115481 0.758689 -0.0031237 0.0115336 0.72422 -0.00311094 0.0115188 0.697793 -0.00309862 0.0115037 0.67209 -0.00308671 0.0114883 0.64957 -0.00307521 0.0114728 0.623719 -0.00306414 0.0114569 0.59742 -0.00305356 0.0114408 0.564836 -0.00304334 0.0114247 0.564662 -0.0030332 0.0114086 0.55826 -0.00302302 0.0113929 0.590381 -0.00301244 0.0113776 0.616034 -0.00300158 0.0113625 0.629594 -0.00299061 0.0113475 0.636126 -0.00297897 0.0113327 0.689761 -0.00296666 0.0113184 0.735036 -0.00295301 0.0113047 0.828175 -0.00293832 0.0112923 0.909853 -0.00292293 0.0112811 0.972145 -0.00290699 0.0112709 1.02602 -0.00289058 0.0112614 1.06583 -0.00287389 0.0112526 1.09973 -0.00285706 0.0112442 1.11539 -0.00284014 0.011236 1.12799 -0.00282343 0.011228 1.11898 -0.00280679 0.0112198 1.10927 -0.00279048 0.0112113 1.07121 -0.00277446 0.0112022 1.03404 -0.00275882 0.0111923 0.979273 -0.00274369 0.0111816 0.926918 -0.00272903 0.01117 0.876641 -0.00271492 0.0111576 0.829729 -0.00270125 0.0111445 0.780425 -0.00268818 0.0111307 0.735237 -0.00267563 0.0111161 0.688679 -0.00266371 0.011101 0.646727 -0.00265233 0.0110853 0.609677 -0.00264147 0.0110692 0.577279 -0.00263105 0.0110526 0.544361 -0.00262113 0.0110357 0.515811 -0.00261161 0.0110184 0.489621 -0.00260249 0.0110008 0.466633 -0.00259367 0.010983 0.452827 -0.00258507 0.0109651 0.439468 -0.0025765 0.010947 0.448468 -0.00256782 0.010929 0.45075
91.93 -0.00321845 0.0116148 0.950052 -0.00320233 0.011603 0.934492 -0.00318608 0.0115913 0.962898 -0.00317021 0.0115793 0.888394 -0.00315522 0.0115663 0.828324 -0.00314098 0.0115526 0.782994 -0.00312739 0.0115384 0.744231 -0.00311436 0.0115238 0.714025 -0.0031018 0.0115088 0.685263 -0.0030897 0.0114936 0.660564 -0.00307803 0.0114782 0.633538 -0.0030668 0.0114624 0.607173 -0.00305606 0.0114464 0.57566 -0.0030457 0.0114304 0.571399 -0.00303548 0.0114144 0.561731 -0.00302533 0.0113987 0.585699 -0.00301488 0.0113832 0.603829 -0.00300426 0.011368 0.61156 -0.0029936 0.0113528 0.612662 -0.00298238 0.0113377 0.662539 -0.00297053 0.0113232 0.704393 -0.00295742 0.0113092 0.795294 -0.00294325 0.0112964 0.875405 -0.00292831 0.0112847 0.937865 -0.00291279 0.011274 0.991907 -0.00289664 0.0112639 1.03761 -0.00288015 0.0112547 1.07674 -0.00286336 0.0112459 1.10224 -0.0028464 0.0112376 1.12375 -0.00282957 0.0112295 1.12374 -0.00281273 0.0112214 1.12252 -0.00279623 0.0112131 1.08946 -0.00277998 0.0112043 1.05693 -0.00276412 0.0111948 1.00311 -0.00274876 0.0111844 0.951423 -0.00273383 0.0111732 0.901547 -0.00271942 0.0111612 0.854841 -0.00270542 0.0111484 0.80467 -0.00269203 0.0111349 0.758476 -0.00267915 0.0111206 0.70985 -0.00266691 0.0111057 0.665745 -0.00265525 0.0110903 0.626441 -0.00264413 0.0110743 0.591748 -0.00263349 0.0110579 0.555834 -0.00262339 0.011041 0.524267 -0.00261376 0.0110238 0.493972 -0.0026046 0.0110062 0.466878 -0.00259581 0.0109884 0.448189 -0.00258734 0.0109704 0.430031 -0.00257897 0.0109523 0.43456 -0.00257056 0.0109341 0.432603
91.97 -0.00322463 0.0116164 0.993551 -0.00320803 0.0116052 0.974526 -0.00319136 0.0115942 0.998753 -0.00317507 0.0115827 0.920683 -0.00315969 0.0115702 0.856543 -0.0031451 0.0115568 0.807033 -0.00313118 0.0115429 0.764329 -0.00311787 0.0115285 0.730636 -0.00310508 0.0115138 0.699065 -0.00309277 0.0114987 0.672378 -0.00308092 0.0114834 0.644324 -0.00306952 0.0114678 0.617985 -0.00305859 0.0114519 0.587604 -0.00304808 0.011436 0.579746 -0.00303775 0.01142 0.567293 -0.00302757 0.0114043 0.583864 -0.00301721 0.0113888 0.595229 -0.00300675 0.0113735 0.597768 -0.00299633 0.0113581 0.594114 -0.00298548 0.0113428 0.639559 -0.00297404 0.0113281 0.677405 -0.00296146 0.0113138 0.76417 -0.00294783 0.0113007 0.840918 -0.0029334 0.0112885 0.902062 -0.00291836 0.0112773 0.95493 -0.00290255 0.0112667 1.00576 -0.00288631 0.011257 1.04954 -0.00286961 0.0112478 1.08506 -0.00285265 0.0112392 1.11558 -0.00283573 0.011231 1.12488 -0.00281874 0.0112229 1.13241 -0.00280208 0.0112148 1.10497 -0.00278563 0.0112063 1.0777 -0.00276959 0.0111971 1.02558 -0.00275401 0.0111871 0.97527 -0.00273883 0.0111763 0.926448 -0.00272413 0.0111647 0.880545 -0.00270982 0.0111523 0.829858 -0.00269609 0.0111391 0.782958 -0.00268287 0.0111251 0.732302 -0.0026703 0.0111105 0.686044 -0.00265833 0.0110952 0.644469 -0.00264694 0.0110794 0.607436 -0.00263606 0.0110631 0.568577 -0.00262577 0.0110464 0.534031 -0.00261599 0.0110292 0.499817 -0.00260676 0.0110117 0.468803 -0.00259798 0.0109939 0.44551 -0.00258959 0.0109758 0.422832 -0.00258138 0.0109576 0.423208 -0.0025732 0.0109394 0.417316
92.01 -0.0032307 0.0116177 1.03548 -0.00321367 0.0116073 1.01311 -0.00319662 0.0115969 1.03318 -0.00317996 0.0115859 0.951887 -0.00316421 0.0115738 0.884057 -0.00314927 0.0115608 0.830729 -0.00313504 0.0115472 0.784418 -0.00312146 0.011533 0.747522 -0.00310843 0.0115185 0.713381 -0.00309591 0.0115036 0.684882 -0.00308387 0.0114884 0.655924 -0.00307228 0.0114729 0.629663 -0.00306116 0.0114572 0.600408 -0.00305047 0.0114413 0.589428 -0.00304 0.0114254 0.574633 -0.00302976 0.0114098 0.584564 -0.00301943 0.0113943 0.589892 -0.00300909 0.0113788 0.58784 -0.00299885 0.0113634 0.580036 -0.0029883 0.011348 0.620553 -0.00297723 0.0113331 0.653954 -0.00296515 0.0113186 0.735157 -0.00295206 0.0113051 0.80714 -0.00293816 0.0112926 0.865625 -0.00292364 0.0112809 0.916076 -0.00290823 0.0112698 0.971125 -0.00289232 0.0112594 1.01885 -0.00287574 0.0112498 1.06443 -0.00285883 0.0112408 1.10402 -0.00284186 0.0112325 1.12263 -0.00282475 0.0112244 1.13887 -0.00280798 0.0112165 1.11744 -0.00279135 0.0112082 1.09582 -0.00277517 0.0111993 1.04616 -0.00275939 0.0111897 0.997939 -0.00274398 0.0111792 0.950818 -0.00272901 0.011168 0.906322 -0.00271439 0.0111559 0.855516 -0.00270033 0.0111431 0.808258 -0.00268675 0.0111295 0.755715 -0.00267385 0.0111151 0.707404 -0.00266157 0.0111001 0.663631 -0.00264988 0.0110845 0.624304 -0.00263875 0.0110684 0.582583 -0.00262824 0.0110517 0.545126 -0.0026183 0.0110347 0.507153 -0.00260896 0.0110172 0.472373 -0.00260016 0.0109994 0.44472 -0.00259181 0.0109813 0.417763 -0.00258373 0.010963 0.414275 -0.00257573 0.0109447 0.404722
92.05 -0.00323668 0.0116189 1.07591 -0.00321926 0.0116091 1.05033 -0.00320185 0.0115993 1.06631 -0.00318485 0.0115889 0.982091 -0.00316876 0.0115772 0.910913 -0.00315349 0.0115646 0.854102 -0.00313896 0.0115513 0.804499 -0.0031251 0.0115374 0.76467 -0.00311184 0.011523 0.72818 -0.0030991 0.0115083 0.698023 -0.00308687 0.0114932 0.668243 -0.00307509 0.0114779 0.642056 -0.00306376 0.0114623 0.613838 -0.00305288 0.0114466 0.600161 -0.00304226 0.0114308 0.583393 -0.00303192 0.0114152 0.587388 -0.00302159 0.0113997 0.587337 -0.00301131 0.0113842 0.58122 -0.00300119 0.0113686 0.56977 -0.00299088 0.0113531 0.605064 -0.00298012 0.0113381 0.633747 -0.0029685 0.0113235 0.70845 -0.00295594 0.0113098 0.774711 -0.00294258 0.0112969 0.829446 -0.00292862 0.0112847 0.876456 -0.00291365 0.011273 0.934725 -0.00289811 0.0112621 0.985562 -0.00288172 0.0112519 1.041 -0.00286489 0.0112426 1.0895 -0.00284791 0.0112341 1.11715 -0.00283072 0.0112259 1.14179 -0.00281386 0.0112181 1.12661 -0.00279711 0.0112099 1.11088 -0.00278079 0.0112014 1.06449 -0.00276485 0.0111921 1.01916 -0.00274922 0.011182 0.974319 -0.00273401 0.0111712 0.931783 -0.00271908 0.0111595 0.881216 -0.0027047 0.011147 0.833929 -0.00269077 0.0111337 0.779697 -0.00267754 0.0111196 0.729505 -0.00266493 0.0111048 0.683687 -0.00265294 0.0110895 0.642194 -0.00264153 0.0110735 0.597732 -0.00263079 0.011057 0.557469 -0.00262066 0.01104 0.515881 -0.0026112 0.0110226 0.477477 -0.00260234 0.0110048 0.445687 -0.00259401 0.0109867 0.41467 -0.00258601 0.0109684 0.40759 -0.00257815 0.01095 0.394632
92.09 -0.00324259 0.0116199 1.11503 -0.00322483 0.0116107 1.08639 -0.00320709 0.0116015 1.09842 -0.00318978 0.0115916 1.01153 -0.00317336 0.0115804 0.937316 -0.00315777 0.0115682 0.877332 -0.00314296 0.0115551 0.824724 -0.00312883 0.0115415 0.782202 -0.00311532 0.0115273 0.743547 -0.00310237 0.0115128 0.711838 -0.00308993 0.0114979 0.681259 -0.00307795 0.0114827 0.655066 -0.00306642 0.0114672 0.627703 -0.00305533 0.0114517 0.611674 -0.00304454 0.011436 0.593202 -0.00303409 0.0114205 0.591893 -0.00302371 0.011405 0.587037 -0.00301346 0.0113894 0.577302 -0.00300341 0.0113738 0.562618 -0.0029933 0.0113583 0.592588 -0.0029828 0.0113431 0.616444 -0.0029716 0.0113284 0.684146 -0.00295953 0.0113145 0.744148 -0.00294669 0.0113013 0.794347 -0.0029333 0.0112887 0.837178 -0.0029188 0.0112764 0.897648 -0.00290368 0.011265 0.950703 -0.00288753 0.0112543 1.01531 -0.00287083 0.0112446 1.07214 -0.00285388 0.0112357 1.10811 -0.00283667 0.0112275 1.14039 -0.00281975 0.0112197 1.13184 -0.00280289 0.0112116 1.12236 -0.00278645 0.0112033 1.08044 -0.00277034 0.0111943 1.03916 -0.00275452 0.0111845 0.997129 -0.00273906 0.0111741 0.957072 -0.00272384 0.0111628 0.906909 -0.00270914 0.0111507 0.859772 -0.00269488 0.0111377 0.803984 -0.00268131 0.0111239 0.752052 -0.00266837 0.0111094 0.704344 -0.00265608 0.0110943 0.660845 -0.00264439 0.0110785 0.61377 -0.0026334 0.0110622 0.570833 -0.00262307 0.0110453 0.525765 -0.00261346 0.011028 0.48388 -0.00260451 0.0110102 0.448175 -0.00259617 0.0109922 0.41332 -0.00258822 0.0109738 0.402921 -0.00258047 0.0109554 0.386812
92.13 -0.00324855 0.0116207 1.15318 -0.00323046 0.0116122 1.12166 -0.00321243 0.0116036 1.12993 -0.00319482 0.0115942 1.04063 -0.00317809 0.0115834 0.963661 -0.0031622 0.0115716 0.900776 -0.0031471 0.0115589 0.845406 -0.0031327 0.0115455 0.800381 -0.00311895 0.0115316 0.759686 -0.00310577 0.0115172 0.726468 -0.00309312 0.0115025 0.69504 -0.00308093 0.0114875 0.668682 -0.00306918 0.0114722 0.641903 -0.00305789 0.0114568 0.623771 -0.00304693 0.0114412 0.603769 -0.00303634 0.0114258 0.597705 -0.0030259 0.0114103 0.588532 -0.00301563 0.0113947 0.575561 -0.00300562 0.011379 0.557991 -0.00299566 0.0113635 0.582697 -0.00298538 0.0113482 0.601771 -0.00297454 0.0113335 0.662329 -0.00296292 0.0113194 0.715888 -0.00295059 0.0113059 0.761086 -0.00293774 0.0112929 0.799302 -0.00292374 0.0112801 0.860945 -0.00290907 0.0112682 0.915247 -0.00289321 0.0112569 0.987681 -0.00287669 0.0112468 1.05158 -0.00285985 0.0112377 1.09465 -0.00284267 0.0112292 1.13323 -0.00282572 0.0112213 1.132 -0.00280877 0.0112133 1.12935 -0.0027922 0.0112051 1.09379 -0.0027759 0.0111963 1.05839 -0.00275987 0.0111869 1.01979 -0.00274416 0.0111768 0.982829 -0.00272865 0.0111659 0.933025 -0.00271364 0.0111543 0.886049 -0.00269905 0.0111416 0.828654 -0.00268514 0.0111282 0.775002 -0.00267189 0.0111139 0.725472 -0.00265929 0.0110991 0.680089 -0.00264731 0.0110835 0.630481 -0.00263606 0.0110673 0.584988 -0.00262551 0.0110506 0.536546 -0.00261574 0.0110333 0.49131 -0.00260669 0.0110156 0.45191 -0.0025983 0.0109975 0.413441 -0.00259038 0.0109792 0.399998 -0.00258269 0.0109607 0.380993
92.17 -0.00325461 0.0116214 1.19065 -0.00323623 0.0116136 1.15647 -0.00321793 0.0116056 1.16121 -0.00320004 0.0115967 1.06973 -0.00318301 0.0115864 0.990264 -0.00316683 0.011575 0.924715 -0.00315143 0.0115626 0.866784 -0.00313677 0.0115495 0.819399 -0.00312276 0.0115359 0.776742 -0.00310935 0.0115217 0.742004 -0.00309647 0.0115072 0.709624 -0.00308407 0.0114923 0.68289 -0.00307211 0.0114772 0.65638 -0.00306061 0.011462 0.636318 -0.00304947 0.0114465 0.614882 -0.00303873 0.0114312 0.60454 -0.0030282 0.0114157 0.591478 -0.0030179 0.0114001 0.575609 -0.0030079 0.0113844 0.555473 -0.00299803 0.0113688 0.575111 -0.00298793 0.0113535 0.589581 -0.00297741 0.0113387 0.643131 -0.00296619 0.0113245 0.690344 -0.00295432 0.0113107 0.730381 -0.00294198 0.0112974 0.763843 -0.00292848 0.0112842 0.825605 -0.00291428 0.0112718 0.880123 -0.00289877 0.01126 0.958398 -0.00288251 0.0112494 1.02758 -0.00286584 0.0112399 1.07621 -0.00284879 0.0112312 1.11952 -0.00283183 0.011223 1.12626 -0.00281482 0.011215 1.13093 -0.00279811 0.0112068 1.10382 -0.00278159 0.0111982 1.07638 -0.00276534 0.0111891 1.04217 -0.00274936 0.0111794 1.00927 -0.00273356 0.0111689 0.959948 -0.00271824 0.0111577 0.913287 -0.00270331 0.0111454 0.854157 -0.00268907 0.0111323 0.798726 -0.00267549 0.0111184 0.747372 -0.00266258 0.0111038 0.700164 -0.0026503 0.0110884 0.648015 -0.00263878 0.0110724 0.60002 -0.00262801 0.0110558 0.548215 -0.00261806 0.0110386 0.499689 -0.00260888 0.011021 0.456753 -0.00260044 0.0110029 0.41485 -0.00259251 0.0109846 0.398585 -0.00258487 0.0109661 0.376902
