69.01 -0.00443827 0.00869959 0.921889 -0.00442223 0.00868766 0.934057 -0.00440639 0.0086755 0.901591 -0.0043903 0.00866377 0.97322 -0.00437357 0.00865311 1.02981 -0.00435642 0.00864332 1.07162 -0.00433899 0.00863424 1.10732 -0.00432136 0.00862575 1.13514 -0.00430358 0.00861778 1.16245 -0.00428566 0.00861029 1.18672 -0.00426762 0.0086033 1.21443 -0.00424943 0.00859682 1.24259 -0.00423108 0.00859092 1.27696 -0.00421273 0.00858539 1.27939 -0.00419439 0.00857997 1.28817 -0.00417628 0.00857437 1.25561 -0.00415839 0.00856827 1.22981 -0.00414077 0.00856175 1.2043 -0.00412334 0.00855486 1.18628 -0.00410599 0.00854719 1.12495 -0.00408916 0.00853857 1.0717 -0.00407264 0.00852848 0.975503 -0.0040572 0.008517 0.889172 -0.00404277 0.00850435 0.81483 -0.00402934 0.00849079 0.748388 -0.00401681 0.00847669 0.705439 -0.00400489 0.00846212 0.66703 -0.00399348 0.00844733 0.648171 -0.00398234 0.00843234 0.631331 -0.00397138 0.00841715 0.618163 -0.00396061 0.00840179 0.605084 -0.00395001 0.00838667 0.617501 -0.00393921 0.00837165 0.628324 -0.00392819 0.00835703 0.663909 -0.00391663 0.00834276 0.696624 -0.00390449 0.00832873 0.729572 -0.00389188 0.00831504 0.75862 -0.00387837 0.00830152 0.810722 -0.00386418 0.00828866 0.857461 -0.00384894 0.00827637 0.927116 -0.00383291 0.00826511 0.989736 -0.00381615 0.00825479 1.04841 -0.00379884 0.0082454 1.10019 -0.00378091 0.00823687 1.15329 -0.00376259 0.00822923 1.19959 -0.00374388 0.00822238 1.24128 -0.00372491 0.00821627 1.27945 -0.00370573 0.00821083 1.31102 -0.00368636 0.00820602 1.34738 -0.00366691 0.00820139 1.32439 -0.00364751 0.0081965 1.32309
69.05 -0.00444129 0.00870492 0.876614 -0.00442577 0.00869231 0.892535 -0.00441043 0.00867954 0.864315 -0.00439474 0.00866725 0.940089 -0.00437834 0.00865608 1.00131 -0.00436144 0.00864584 1.04777 -0.00434419 0.00863638 1.08779 -0.00432669 0.00862757 1.11937 -0.00430901 0.00861934 1.14968 -0.00429117 0.00861163 1.17605 -0.00427318 0.00860445 1.20487 -0.00425504 0.00859779 1.23304 -0.00423674 0.00859171 1.26636 -0.00421844 0.00858602 1.27295 -0.00420012 0.00858052 1.28512 -0.00418204 0.00857496 1.26118 -0.00416412 0.00856904 1.24342 -0.00414643 0.00856283 1.22411 -0.00412888 0.00855635 1.21182 -0.0041114 0.00854918 1.15353 -0.00409439 0.0085411 1.10295 -0.00407765 0.0085316 1.00785 -0.00406192 0.00852067 0.922149 -0.00404715 0.00850857 0.847866 -0.00403332 0.00849551 0.78145 -0.00402034 0.00848176 0.733686 -0.00400802 0.00846748 0.690952 -0.00399625 0.00845282 0.66359 -0.00398486 0.00843787 0.638803 -0.00397378 0.00842263 0.618347 -0.00396301 0.00840716 0.598381 -0.00395252 0.00839191 0.606424 -0.0039419 0.00837671 0.613183 -0.00393112 0.00836193 0.646943 -0.00391983 0.00834747 0.67821 -0.00390797 0.00833322 0.709855 -0.00389564 0.00831929 0.737968 -0.00388245 0.0083055 0.788439 -0.00386858 0.00829234 0.83396 -0.00385366 0.0082797 0.902341 -0.00383794 0.00826806 0.964181 -0.00382146 0.00825732 1.02341 -0.00380439 0.00824752 1.07607 -0.00378665 0.00823859 1.13363 -0.00376846 0.00823063 1.18449 -0.00374981 0.00822356 1.23387 -0.00373085 0.00821738 1.27949 -0.00371163 0.008212 1.31862 -0.0036922 0.0082074 1.3622 -0.00367267 0.00820311 1.34564 -0.00365317 0.00819867 1.35035
69.09 -0.00444402 0.00871017 0.833313 -0.00442903 0.00869694 0.852814 -0.00441417 0.0086836 0.828836 -0.0043989 0.00867079 0.908254 -0.00438282 0.00865913 0.973604 -0.00436617 0.00864845 1.02426 -0.00434912 0.00863861 1.0682 -0.00433176 0.00862948 1.10322 -0.00431418 0.00862098 1.13629 -0.00429642 0.00861305 1.16459 -0.0042785 0.00860566 1.19441 -0.00426042 0.00859882 1.22261 -0.00424218 0.00859253 1.25495 -0.00422393 0.00858667 1.26533 -0.00420564 0.00858105 1.28055 -0.00418758 0.00857549 1.2645 -0.00416965 0.00856971 1.25402 -0.0041519 0.00856374 1.24029 -0.00413426 0.00855761 1.23303 -0.0041167 0.00855088 1.17824 -0.00409956 0.00854328 1.13069 -0.00408267 0.00853432 1.0382 -0.0040667 0.00852397 0.954524 -0.00405162 0.00851242 0.881509 -0.00403744 0.0084999 0.81618 -0.004024 0.00848658 0.764127 -0.00401127 0.00847264 0.717467 -0.0039991 0.00845816 0.681575 -0.00398744 0.00844328 0.648836 -0.00397621 0.00842804 0.621078 -0.0039654 0.00841249 0.594267 -0.00395498 0.00839714 0.597794 -0.00394451 0.00838179 0.600382 -0.00393394 0.00836687 0.631931 -0.00392288 0.00835224 0.661392 -0.00391128 0.00833779 0.691388 -0.00389923 0.00832363 0.718252 -0.00388635 0.0083096 0.76682 -0.00387279 0.00829614 0.810877 -0.00385821 0.00828318 0.877701 -0.00384281 0.00827116 0.938485 -0.00382662 0.00826002 0.997933 -0.00380982 0.0082498 1.05115 -0.00379228 0.00824045 1.11266 -0.00377423 0.00823215 1.16765 -0.00375566 0.00822482 1.22427 -0.00373672 0.00821851 1.2769 -0.00371749 0.00821314 1.32309 -0.00369801 0.00820869 1.37336 -0.00367842 0.00820468 1.36301 -0.00365884 0.00820061 1.37335
69.13 -0.00444649 0.00871533 0.791907 -0.00443203 0.00870153 0.814811 -0.00441765 0.00868767 0.795028 -0.0044028 0.00867437 0.877667 -0.00438705 0.00866224 0.946703 -0.00437066 0.00865115 1.00116 -0.0043538 0.00864093 1.04866 -0.0043366 0.00863149 1.08683 -0.00431913 0.00862272 1.12243 -0.00430146 0.00861455 1.15254 -0.0042836 0.00860695 1.18331 -0.00426559 0.0085999 1.21155 -0.00424742 0.0085934 1.24298 -0.00422922 0.00858736 1.25679 -0.00421098 0.00858161 1.27471 -0.00419294 0.00857601 1.26579 -0.00417499 0.00857031 1.26183 -0.00415721 0.00856454 1.25309 -0.0041395 0.00855868 1.25026 -0.00412189 0.00855232 1.19931 -0.00410466 0.00854514 1.15507 -0.00408767 0.00853671 1.06636 -0.00407153 0.0085269 0.985801 -0.00405619 0.00851592 0.915048 -0.00404167 0.00850398 0.851694 -0.00402779 0.00849111 0.796014 -0.00401465 0.00847756 0.745958 -0.00400206 0.00846331 0.701779 -0.0039901 0.00844856 0.661324 -0.00397869 0.00843334 0.626467 -0.0039678 0.00841775 0.593065 -0.00395742 0.00840234 0.591993 -0.00394705 0.00838688 0.590364 -0.00393665 0.00837184 0.61923 -0.0039258 0.00835705 0.646441 -0.00391443 0.00834242 0.674359 -0.00390264 0.00832805 0.699571 -0.00389005 0.00831378 0.745948 -0.00387681 0.00830005 0.788264 -0.00386256 0.00828678 0.853293 -0.00384749 0.0082744 0.912772 -0.00383161 0.00826285 0.972121 -0.00381509 0.00825221 1.02559 -0.00379777 0.00824245 1.09059 -0.00377989 0.00823377 1.14926 -0.00376141 0.00822616 1.21268 -0.00374251 0.00821968 1.2719 -0.00372328 0.00821428 1.3247 -0.00370377 0.0082099 1.38113 -0.00368414 0.0082061 1.37672 -0.0036645 0.00820233 1.39229
69.17 -0.00444875 0.00872043 0.75223 -0.00443482 0.00870609 0.778354 -0.00442092 0.00869175 0.762669 -0.00440648 0.00867799 0.848177 -0.00439107 0.00866543 0.920516 -0.00437494 0.00865393 0.978406 -0.00435829 0.00864336 1.02916 -0.00434124 0.00863359 1.07024 -0.0043239 0.00862455 1.10818 -0.00430632 0.00861614 1.13998 -0.00428855 0.00860832 1.17167 -0.0042706 0.00860105 1.2 -0.0042525 0.00859434 1.23065 -0.00423437 0.0085881 1.24754 -0.00421617 0.0085822 1.26783 -0.00419816 0.00857654 1.26533 -0.0041802 0.00857089 1.26719 -0.00416239 0.00856526 1.26292 -0.00414463 0.00855962 1.264 -0.00412701 0.00855356 1.21713 -0.00410971 0.00854676 1.17641 -0.00409268 0.00853879 1.09228 -0.0040764 0.00852952 1.01561 -0.00406083 0.0085191 0.947835 -0.00404601 0.00850774 0.887097 -0.00403172 0.00849536 0.828525 -0.00401818 0.00848224 0.775695 -0.00400517 0.00846826 0.723795 -0.0039929 0.00845367 0.676158 -0.00398127 0.00843854 0.634681 -0.00397027 0.00842296 0.595213 -0.00395987 0.00840751 0.589493 -0.00394955 0.00839198 0.583645 -0.00393927 0.00837683 0.609216 -0.00392858 0.00836191 0.633585 -0.00391742 0.00834711 0.658871 -0.00390586 0.00833254 0.681897 -0.00389356 0.00831805 0.725776 -0.00388063 0.00830406 0.766043 -0.00386671 0.00829048 0.829113 -0.00385199 0.00827775 0.887091 -0.00383643 0.00826581 0.946077 -0.0038202 0.00825475 0.999507 -0.00380312 0.00824456 1.06758 -0.00378542 0.0082355 1.12952 -0.00376705 0.00822757 1.19934 -0.0037482 0.0082209 1.26475 -0.00372898 0.0082154 1.3237 -0.00370946 0.00821106 1.38581 -0.00368981 0.00820739 1.38705 -0.00367013 0.00820385 1.40744
69.21 -0.00445085 0.0087255 0.714046 -0.00443744 0.00871067 0.743199 -0.00442402 0.00869588 0.731464 -0.00440999 0.00868169 0.819545 -0.00439492 0.00866871 0.894856 -0.00437907 0.00865682 0.955873 -0.00436263 0.00864589 1.0096 -0.00434575 0.00863581 1.05336 -0.00432854 0.00862649 1.09349 -0.00431107 0.00861783 1.12691 -0.00429338 0.00860978 1.15952 -0.00427552 0.0086023 1.18805 -0.0042575 0.00859536 1.21809 -0.00423943 0.00858891 1.23773 -0.00422128 0.00858286 1.26013 -0.0042033 0.00857712 1.26338 -0.00418534 0.00857148 1.27044 -0.00416751 0.00856595 1.27021 -0.0041497 0.00856047 1.27479 -0.00413208 0.00855466 1.23215 -0.00411475 0.00854818 1.19508 -0.00409769 0.00854065 1.116 -0.00408131 0.00853187 1.04369 -0.00406556 0.00852199 0.979312 -0.00405048 0.0085112 0.921566 -0.00403581 0.00849933 0.860861 -0.00402189 0.00848666 0.80592 -0.00400847 0.00847299 0.747207 -0.00399587 0.00845862 0.69324 -0.00398401 0.00844362 0.645922 -0.00397285 0.0084281 0.601212 -0.00396238 0.00841266 0.590809 -0.00395205 0.00839709 0.580769 -0.00394183 0.00838186 0.602264 -0.00393125 0.00836681 0.623035 -0.00392025 0.00835186 0.644985 -0.0039089 0.00833708 0.665132 -0.00389687 0.00832239 0.70618 -0.00388424 0.00830814 0.744045 -0.00387068 0.00829427 0.805068 -0.00385629 0.0082812 0.861411 -0.00384107 0.00826888 0.919817 -0.00382515 0.00825741 0.972964 -0.00380833 0.00824679 1.04374 -0.00379084 0.00823733 1.10857 -0.0037726 0.00822906 1.18444 -0.00375382 0.00822216 1.25565 -0.00373462 0.00821654 1.32035 -0.00371509 0.00821217 1.38768 -0.00369542 0.00820859 1.39427 -0.00367571 0.00820522 1.41909
69.25 -0.00445282 0.00873058 0.677084 -0.00443994 0.00871529 0.709069 -0.004427 0.00870008 0.701097 -0.00441339 0.00868548 0.7915 -0.00439866 0.0086721 0.8695 -0.00438309 0.00865983 0.933375 -0.00436688 0.00864855 0.989842 -0.00435018 0.00863815 1.03611 -0.00433311 0.00862855 1.07831 -0.00431575 0.00861963 1.11331 -0.00429817 0.00861135 1.14688 -0.00428039 0.00860364 1.17573 -0.00426245 0.00859648 1.20537 -0.00424446 0.00858983 1.2275 -0.00422636 0.00858361 1.25179 -0.00420842 0.00857776 1.2602 -0.00419046 0.00857211 1.2719 -0.00417261 0.00856664 1.27534 -0.00415477 0.00856128 1.28311 -0.00413716 0.00855568 1.24473 -0.0041198 0.00854948 1.2114 -0.00410274 0.00854232 1.13757 -0.00408628 0.00853401 1.06987 -0.00407037 0.00852464 1.00905 -0.00405508 0.0085144 0.954434 -0.00404007 0.00850304 0.892334 -0.0040258 0.00849084 0.835947 -0.004012 0.00847752 0.771616 -0.00399907 0.00846341 0.712438 -0.00398695 0.00844859 0.660314 -0.00397559 0.0084332 0.611416 -0.00396498 0.00841781 0.596318 -0.00395458 0.00840224 0.582143 -0.00394434 0.00838695 0.598679 -0.00393381 0.00837179 0.614989 -0.00392294 0.00835668 0.632804 -0.00391177 0.00834171 0.649274 -0.00390001 0.00832681 0.687115 -0.00388768 0.00831232 0.722184 -0.00387446 0.00829817 0.781081 -0.00386043 0.00828477 0.835667 -0.00384555 0.00827207 0.893291 -0.00382997 0.00826019 0.945915 -0.00381343 0.00824914 1.01906 -0.00379616 0.00823928 1.08642 -0.00377806 0.00823065 1.16802 -0.00375936 0.00822347 1.2447 -0.0037402 0.00821769 1.31478 -0.00372068 0.00821326 1.38695 -0.00370101 0.0082097 1.3986 -0.00368128 0.00820644 1.42748
69.29 -0.00445469 0.0087357 0.641099 -0.00444233 0.00871998 0.675723 -0.00442988 0.00870437 0.671309 -0.00441669 0.00868938 0.76382 -0.00440231 0.00867561 0.844267 -0.00438703 0.00866297 0.910767 -0.00437106 0.00865134 0.969773 -0.00435455 0.00864063 1.0184 -0.00433764 0.00863074 1.06258 -0.00432041 0.00862156 1.09915 -0.00430293 0.00861304 1.13375 -0.00428525 0.0086051 1.16307 -0.0042674 0.00859771 1.19255 -0.00424949 0.00859085 1.21694 -0.00423145 0.00858445 1.24294 -0.00421354 0.00857849 1.25596 -0.00419559 0.0085728 1.2718 -0.00417773 0.00856736 1.2786 -0.00415987 0.00856208 1.28925 -0.00414226 0.00855665 1.25516 -0.00412488 0.00855068 1.22558 -0.00410783 0.00854386 1.15708 -0.00409131 0.00853597 1.09406 -0.00407528 0.00852708 1.03679 -0.00405979 0.00851735 0.985253 -0.0040445 0.00850649 0.922435 -0.00402991 0.00849476 0.865228 -0.00401576 0.00848182 0.796646 -0.00400252 0.00846801 0.733532 -0.00399011 0.00845344 0.677765 -0.00397852 0.00843823 0.625822 -0.0039677 0.00842294 0.606066 -0.00395716 0.00840742 0.587848 -0.00394683 0.00839209 0.598581 -0.00393631 0.00837684 0.609595 -0.00392551 0.00836159 0.622505 -0.00391449 0.00834643 0.634524 -0.00390298 0.00833135 0.668751 -0.00389095 0.0083166 0.700598 -0.00387808 0.00830219 0.757213 -0.00386442 0.00828848 0.809866 -0.0038499 0.00827541 0.86645 -0.00383466 0.00826312 0.918278 -0.00381842 0.00825163 0.99343 -0.0038014 0.00824135 1.06296 -0.00378346 0.00823233 1.15001 -0.00376486 0.00822487 1.23185 -0.00374576 0.00821888 1.30701 -0.00372626 0.00821434 1.38367 -0.00370658 0.00821075 1.40015 -0.00368684 0.00820754 1.43281
69.33 -0.00445645 0.00874087 0.605917 -0.00444463 0.00872474 0.643002 -0.00443266 0.00870876 0.641942 -0.00441989 0.0086934 0.736372 -0.00440588 0.00867926 0.819054 -0.00439091 0.00866625 0.88798 -0.00437518 0.00865428 0.949355 -0.00435888 0.00864325 1.00022 -0.00434214 0.00863306 1.04633 -0.00432504 0.00862362 1.08447 -0.00430769 0.00861485 1.12017 -0.00429011 0.00860667 1.15011 -0.00427236 0.00859905 1.17965 -0.00425452 0.00859198 1.20609 -0.00423656 0.0085854 1.23365 -0.00421868 0.00857931 1.25079 -0.00420074 0.00857356 1.27031 -0.00418288 0.00856812 1.28015 -0.004165 0.00856289 1.2934 -0.0041474 0.00855759 1.26358 -0.00413 0.00855181 1.23777 -0.00411295 0.00854529 1.17461 -0.00409638 0.00853777 1.11631 -0.00408024 0.00852932 1.06242 -0.00406458 0.00852008 1.01382 -0.00404905 0.00850969 0.950873 -0.0040342 0.00849842 0.893394 -0.00401973 0.00848589 0.821952 -0.00400618 0.00847242 0.75619 -0.00399348 0.00845813 0.697934 -0.00398162 0.00844318 0.644036 -0.00397054 0.00842802 0.619726 -0.0039598 0.00841261 0.597591 -0.00394932 0.00839727 0.601851 -0.00393874 0.00838195 0.606909 -0.00392799 0.00836659 0.6143 -0.0039171 0.00835125 0.621248 -0.00390582 0.00833599 0.651451 -0.00389407 0.00832102 0.679664 -0.00388155 0.00830636 0.73371 -0.00386826 0.00829234 0.784155 -0.00385411 0.00827891 0.83934 -0.00383924 0.00826622 0.890031 -0.00382332 0.0082543 0.966764 -0.00380657 0.00824358 1.03806 -0.00378882 0.00823415 1.13025 -0.00377034 0.00822636 1.21698 -0.0037513 0.00822012 1.29696 -0.00373183 0.00821542 1.37785 -0.00371217 0.00821176 1.39897 -0.00369243 0.00820855 1.43519
69.37 -0.0044581 0.0087461 0.571438 -0.00444682 0.00872959 0.610823 -0.00443534 0.00871325 0.612933 -0.00442301 0.00869754 0.709105 -0.00440937 0.00868303 0.79383 -0.00439471 0.00866966 0.865006 -0.00437925 0.00865735 0.928604 -0.00436316 0.008646 0.981602 -0.0043466 0.00863551 1.02958 -0.00432965 0.0086258 1.06931 -0.00431242 0.00861678 1.10618 -0.00429496 0.00860836 1.13687 -0.00427731 0.00860051 1.16666 -0.00425956 0.00859322 1.19498 -0.00424167 0.00858646 1.22396 -0.00422383 0.00858023 1.24475 -0.00420592 0.0085744 1.2675 -0.00418806 0.00856893 1.28006 -0.00417016 0.00856372 1.2956 -0.00415257 0.0085585 1.27005 -0.00413515 0.00855288 1.24805 -0.0041181 0.00854661 1.19024 -0.00410146 0.00853943 1.13674 -0.00408522 0.00853138 1.08602 -0.00406942 0.00852257 1.04015 -0.00405369 0.00851265 0.977555 -0.0040386 0.00850182 0.920252 -0.00402385 0.0084897 0.847236 -0.00401002 0.00847661 0.780008 -0.00399703 0.00846266 0.720304 -0.00398487 0.008448 0.665389 -0.00397349 0.00843304 0.636707 -0.0039625 0.00841776 0.610812 -0.00395182 0.00840246 0.608185 -0.00394115 0.0083871 0.606876 -0.00393041 0.00837164 0.608365 -0.00391961 0.00835616 0.609855 -0.00390854 0.00834074 0.635669 -0.00389705 0.00832556 0.65989 -0.00388488 0.00831067 0.710963 -0.00387195 0.00829637 0.75883 -0.00385818 0.00828259 0.812156 -0.00384369 0.00826951 0.861283 -0.00382812 0.00825714 0.93908 -0.00381166 0.00824598 1.01168 -0.00379414 0.00823612 1.10865 -0.0037758 0.00822796 1.19996 -0.00375684 0.00822144 1.28452 -0.00373741 0.00821653 1.36942 -0.00371777 0.00821275 1.39506 -0.00369804 0.00820948 1.43467
69.41 -0.00445964 0.00875137 0.53764 -0.0044489 0.0087345 0.579178 -0.00443791 0.00871782 0.5843 -0.00442602 0.00870178 0.682034 -0.00441277 0.00868692 0.768621 -0.00439843 0.0086732 0.841884 -0.00438324 0.00866055 0.907571 -0.00436739 0.00864888 0.962615 -0.00435101 0.00863809 1.01242 -0.00433423 0.0086281 1.05374 -0.00431713 0.00861882 1.09183 -0.00429979 0.00861017 1.12337 -0.00428225 0.00860209 1.15355 -0.00426459 0.00859458 1.18359 -0.00424677 0.00858763 1.21383 -0.00422899 0.00858124 1.23787 -0.0042111 0.00857531 1.26343 -0.00419325 0.00856979 1.27839 -0.00417535 0.00856457 1.29591 -0.00415776 0.0085594 1.27464 -0.00414031 0.0085539 1.25647 -0.00412324 0.00854784 1.20407 -0.00410654 0.00854095 1.15548 -0.00409021 0.00853326 1.10772 -0.00407428 0.00852486 1.06439 -0.00405837 0.00851537 1.00252 -0.00404309 0.00850497 0.945739 -0.0040281 0.00849328 0.872248 -0.00401399 0.00848058 0.804556 -0.00400071 0.00846699 0.744275 -0.00398825 0.00845267 0.68909 -0.00397653 0.00843794 0.656298 -0.00396527 0.00842285 0.626841 -0.00395436 0.00840761 0.617188 -0.00394355 0.00839225 0.609368 -0.00393278 0.00837673 0.604814 -0.00392204 0.00836113 0.60071 -0.00391115 0.00834559 0.62185 -0.0038999 0.00833022 0.641811 -0.00388805 0.00831513 0.689438 -0.00387548 0.00830056 0.734296 -0.00386209 0.00828646 0.785218 -0.00384799 0.008273 0.832287 -0.0038328 0.00826019 0.910537 -0.00381667 0.00824857 0.983909 -0.00379939 0.00823825 1.0852 -0.00378121 0.0082297 1.18073 -0.00376236 0.00822285 1.26965 -0.00374299 0.00821768 1.35833 -0.00372339 0.00821372 1.3884 -0.00370367 0.00821034 1.43128
69.45 -0.00446107 0.00875668 0.504592 -0.00445087 0.00873948 0.548143 -0.00444038 0.00872248 0.556153 -0.00442893 0.00870612 0.655246 -0.00441607 0.00869092 0.743506 -0.00440207 0.00867686 0.818693 -0.00438716 0.00866387 0.886334 -0.00437154 0.00865188 0.943327 -0.00435536 0.0086408 0.9949 -0.00433875 0.00863053 1.03779 -0.0043218 0.00862099 1.07712 -0.00430458 0.00861209 1.10957 -0.00428716 0.00860377 1.14022 -0.0042696 0.00859605 1.17185 -0.00425186 0.0085889 1.20324 -0.00423413 0.00858235 1.23016 -0.00421627 0.0085763 1.25818 -0.00419844 0.00857071 1.27524 -0.00418055 0.00856545 1.29445 -0.00416295 0.00856029 1.27744 -0.00414547 0.00855487 1.26313 -0.00412837 0.00854898 1.21622 -0.00411159 0.00854234 1.17264 -0.00409518 0.00853499 1.12766 -0.00407912 0.00852695 1.0867 -0.00406308 0.00851786 1.02585 -0.00404762 0.00850787 0.969862 -0.00403242 0.0084966 0.89678 -0.00401807 0.00848431 0.82942 -0.00400451 0.00847111 0.76924 -0.00399174 0.00845716 0.714342 -0.00397968 0.0084427 0.677778 -0.00396811 0.00842783 0.645003 -0.00395693 0.0084127 0.628449 -0.00394597 0.00839737 0.614224 -0.00393513 0.00838183 0.603713 -0.00392443 0.00836614 0.594101 -0.00391368 0.0083505 0.610384 -0.00390264 0.00833498 0.625917 -0.00389109 0.00831971 0.669604 -0.00387886 0.0083049 0.711001 -0.00386584 0.00829049 0.75893 -0.00385214 0.00827667 0.803402 -0.00383733 0.00826343 0.881421 -0.00382155 0.00825135 0.954953 -0.00380455 0.00824057 1.05999 -0.00378657 0.00823158 1.15929 -0.00376784 0.00822436 1.25232 -0.00374855 0.00821889 1.34459 -0.00372899 0.00821469 1.37901 -0.00370931 0.00821115 1.42506
69.49 -0.0044624 0.008762 0.472471 -0.00445272 0.0087445 0.517895 -0.00444272 0.00872721 0.528699 -0.00443172 0.00871055 0.628907 -0.00441925 0.00869502 0.718624 -0.00440559 0.00868063 0.795555 -0.00439098 0.00866731 0.864997 -0.00437561 0.00865501 0.923825 -0.00435964 0.00864362 0.977075 -0.0043432 0.00863307 1.02148 -0.0043264 0.00862327 1.06202 -0.00430932 0.00861412 1.09539 -0.00429201 0.00860556 1.12654 -0.00427455 0.00859761 1.15967 -0.00425691 0.00859026 1.19212 -0.00423923 0.00858353 1.22165 -0.00422141 0.00857735 1.25186 -0.00420361 0.00857166 1.27079 -0.00418573 0.00856633 1.29146 -0.00416812 0.00856116 1.27866 -0.00415061 0.00855578 1.26819 -0.00413347 0.00855004 1.22676 -0.00411661 0.00854362 1.18828 -0.00410011 0.00853656 1.14593 -0.00408394 0.00852885 1.10723 -0.00406778 0.00852015 1.04764 -0.00405217 0.00851055 0.992649 -0.00403679 0.00849969 0.920646 -0.00402222 0.00848781 0.854209 -0.00400839 0.008475 0.794628 -0.00399532 0.00846144 0.740399 -0.00398291 0.00844729 0.700465 -0.00397104 0.00843267 0.664674 -0.00395957 0.00841768 0.641576 -0.00394843 0.00840242 0.621266 -0.0039375 0.00838689 0.605076 -0.00392679 0.00837116 0.590235 -0.00391614 0.00835544 0.601577 -0.00390528 0.00833981 0.612618 -0.00389399 0.00832438 0.651887 -0.00388207 0.00830935 0.689376 -0.00386941 0.00829467 0.733717 -0.0038561 0.0082805 0.775043 -0.00384169 0.00826686 0.852103 -0.00382629 0.00825432 0.925134 -0.00380959 0.00824305 1.03322 -0.00379183 0.00823362 1.13574 -0.00377326 0.00822599 1.23261 -0.00375406 0.00822017 1.32823 -0.00373457 0.00821568 1.36696 -0.00371492 0.00821192 1.4161
69.53 -0.00446362 0.00876733 0.441565 -0.00445447 0.00874955 0.488706 -0.00444495 0.00873199 0.502246 -0.00443439 0.00871504 0.603259 -0.00442231 0.00869921 0.694169 -0.004409 0.0086845 0.772628 -0.00439468 0.00867086 0.843684 -0.00437956 0.00865824 0.904198 -0.00436381 0.00864656 0.959 -0.00434756 0.00863573 1.00483 -0.00433092 0.00862565 1.0465 -0.00431397 0.00861625 1.08072 -0.00429679 0.00860744 1.11232 -0.00427944 0.00859926 1.14691 -0.00426189 0.00859169 1.18036 -0.00424427 0.00858478 1.21236 -0.0042265 0.00857845 1.24462 -0.00420873 0.00857264 1.26526 -0.00419088 0.00856723 1.28725 -0.00417325 0.00856201 1.27855 -0.00415571 0.00855666 1.27185 -0.00413852 0.00855102 1.23583 -0.00412158 0.00854479 1.20241 -0.004105 0.008538 1.16259 -0.00408871 0.00853059 1.12609 -0.00407246 0.00852225 1.06795 -0.00405671 0.00851301 1.01413 -0.00404118 0.00850255 0.943678 -0.00402641 0.00849108 0.878576 -0.00401233 0.00847868 0.819929 -0.00399898 0.00846552 0.766601 -0.00398622 0.00845168 0.72375 -0.00397404 0.00843733 0.685289 -0.00396229 0.00842252 0.656197 -0.00395094 0.00840736 0.630303 -0.0039399 0.00839188 0.608874 -0.00392916 0.00837614 0.58924 -0.00391856 0.00836039 0.595651 -0.00390783 0.00834466 0.602226 -0.00389675 0.00832912 0.636634 -0.00388511 0.0083139 0.669796 -0.00387279 0.00829897 0.709984 -0.00385986 0.00828448 0.747636 -0.00384586 0.00827045 0.822997 -0.00383084 0.00825747 0.894831 -0.00381447 0.00824571 1.00515 -0.00379698 0.0082358 1.11021 -0.00377858 0.00822773 1.21063 -0.0037595 0.00822151 1.30935 -0.00374008 0.0082167 1.35236 -0.00372049 0.00821266 1.40454
